date,true_adj,pred_adj,true_raw,pred_raw
2023-05-29 22:00:00,0.7232869419768876,1.0727055008760336,2.661356693813932e-07,3.9470530982414505e-07
2023-05-29 22:30:00,0.37463749006840724,0.9835984919419367,1.085800294850561e-07,2.850733204437472e-07
2023-05-29 23:00:00,0.8621024021475074,0.903713461831336,1.6467718648218793e-07,1.726256531819743e-07
2023-05-29 23:30:00,1.1408489169439553,0.8829403117507942,1.927944535654214e-07,1.4920993692212062e-07
2023-05-30 00:00:00,0.7986364347613284,0.9839445685449283,1.1571785504294054e-07,1.4256794455814878e-07
2023-05-30 00:30:00,0.8288993561782355,0.872781112496842,1.1914710827166277e-07,1.2545473094294819e-07
2023-05-30 01:00:00,0.8631299680513816,0.872781112496842,1.1911060563301531e-07,1.2044244869547525e-07
2023-05-30 01:30:00,0.8203757353482416,0.9219715060086916,1.751451481034995e-07,1.9683521709543562e-07
2023-05-30 02:00:00,0.6383414766842525,0.9219715060086916,1.4719507352153358e-07,2.1259728306646673e-07
2023-05-30 02:30:00,0.9371683489683934,0.872781112496842,3.884018957797261e-07,3.6171712272150635e-07
2023-05-30 03:00:00,0.741212428136948,0.8981008818144517,2.203989465626386e-07,2.670496078383484e-07
2023-05-30 03:30:00,1.0994374037635635,0.8822334904359552,1.3795659479491914e-06,1.1070200789780867e-06
2023-05-30 04:00:00,0.6897760680334758,1.0441388115561998,6.015166142345001e-07,9.105373059820903e-07
2023-05-30 04:30:00,1.5390104447787474,0.8981008818144517,1.1219488988524003e-06,6.547215445018976e-07
2023-05-30 05:00:00,1.2535071021369273,1.5047087199300286,4.7595392402014887e-07,5.713346326774948e-07
2023-05-30 05:30:00,1.3645598721010992,1.1630583084679664,6.537068320688942e-07,5.57175377852289e-07
2023-05-30 06:00:00,1.0287602466326917,1.3220022556950672,3.293358072805753e-07,4.232110266032912e-07
2023-05-30 06:30:00,0.8083066487611636,1.095287574776936,2.9149781253414013e-07,3.949910997671856e-07
2023-05-30 07:00:00,0.8432028855923157,1.0678930098086403,2.625497724745971e-07,3.325119867865717e-07
2023-05-30 07:30:00,2.682271845098056,1.0165373528871084,1.2273997403963856e-06,4.6516451541519785e-07
2023-05-30 08:00:00,2.5236617392542433,1.8337005786104785,1.326080114588642e-06,9.6353399331703e-07
2023-05-30 08:30:00,2.0481514346813605,1.8773180475057896,1.2130329521943426e-06,1.1118556054073942e-06
2023-05-30 09:00:00,1.1850007346088312,1.9745915607054478,1.093161895643985e-06,1.821558578472881e-06
2023-05-30 09:30:00,1.42715600272535,1.4456611953707093,9.658639940058293e-07,9.783878521153576e-07
2023-05-30 10:00:00,1.7418513540736358,1.8726734595145986,6.50087710900248e-06,6.989126825962376e-06
2023-05-30 10:30:00,2.034860711521945,1.8789060065207925,7.99907119323611e-06,7.386010662281483e-06
2023-05-30 11:00:00,1.7063516753513255,1.8655052339582374,5.365008210682653e-06,5.865409248182523e-06
2023-05-30 11:30:00,1.1372970679843735,1.7832941758718466,3.677638070309164e-06,5.766576505266274e-06
2023-05-30 12:00:00,0.8494568467330617,1.276164957513521,1.6438187172324314e-06,2.4695590500032504e-06
2023-05-30 12:30:00,1.9946660381032324,1.138581183762673,3.088248355207994e-06,1.7628121203534857e-06
2023-05-30 13:00:00,1.1863376587462504,1.8413844070497933,2.276696751591007e-06,3.5337948408306372e-06
2023-05-30 13:30:00,1.261123626978472,1.2554418902938043,2.130733153445113e-06,2.1211335674376948e-06
2023-05-30 14:00:00,2.0410968658525666,1.2551756603039608,3.374160104505209e-06,2.074944951411984e-06
2023-05-30 14:30:00,0.5574956591066274,1.8413844070497933,1.3217334707380305e-06,4.365629334572663e-06
2023-05-30 15:00:00,1.1195888929798132,1.1687895643000787,2.183374938424533e-06,2.2793240081124434e-06
2023-05-30 15:30:00,0.8372379675819379,1.2039198674315572,1.6260128381325693e-06,2.338151441197021e-06
2023-05-30 16:00:00,1.012990349068894,1.093845859489136,2.7526894402540897e-06,2.9724053634361154e-06
2023-05-30 16:30:00,0.9639832670318197,1.1182846279207752,5.271851627103993e-07,6.115698100675561e-07
2023-05-30 17:00:00,1.4166943899111404,0.9837345604170236,3.117215244601385e-07,2.1645546069858647e-07
2023-05-30 17:30:00,0.6753397973825076,1.5576742986084153,1.4444611828827694e-07,3.3316562545767104e-07
2023-05-30 18:00:00,2.395503487224848,0.9905302354225466,5.431913380450911e-07,2.2460724721240602e-07
2023-05-30 18:30:00,0.7843122640237986,1.8614283640731961,3.639580698535791e-07,8.637909996243904e-07
2023-05-30 19:00:00,0.7614260691470157,1.0995254973902924,1.5000440051778014e-07,2.166115264149165e-07
2023-05-30 19:30:00,0.995883027007707,1.0776529834129587,2.183601461640406e-07,2.3628925947178228e-07
2023-05-30 20:00:00,0.9817231220318546,1.0924374131744612,2.0480174662681729e-07,2.278983608286167e-07
2023-05-30 20:30:00,0.55340808083257,1.1065118480002412,3.024160452920488e-07,6.046657949728579e-07
2023-05-30 21:00:00,0.37989158250798977,0.8912062213835764,1.058005884516786e-07,2.4820276888392557e-07
2023-05-30 21:30:00,0.7364371700224357,0.8497650621546603,2.0054326941294587e-07,2.3140421306029274e-07
2023-05-30 22:00:00,2.582161002948872,0.8544416721166169,8.941695474488215e-07,2.9588229487061835e-07
2023-05-30 22:30:00,1.6996051892583426,1.8880377220982592,4.905091698109949e-07,5.448911438322811e-07
2023-05-30 23:00:00,1.7553346955617475,1.648380382732196,3.3530074650020186e-07,3.1487053394652807e-07
2023-05-30 23:30:00,1.9837148430389413,1.841131173349913,3.391075364411749e-07,3.14733470211516e-07
2023-05-31 00:00:00,1.737547364104736,1.9457074163598582,2.438293611761527e-07,2.7304038218904613e-07
2023-05-31 00:30:00,1.426190052869905,2.033156954768081,2.050024763304561e-07,2.9224871513948625e-07
2023-05-31 01:00:00,0.8295023349882972,1.7222836864980642,1.0640293654356247e-07,2.2092287637388238e-07
2023-05-31 01:30:00,2.353470859898867,1.1608281869526835,4.81251806078297e-07,2.3737309479225087e-07
2023-05-31 02:00:00,2.2263398273316644,1.8027577962084138,5.133713953074342e-07,4.156976728705831e-07
2023-05-31 02:30:00,1.7285327652888742,1.8428588672043051,7.163765226328758e-07,7.637580574125541e-07
2023-05-31 03:00:00,2.105242430903975,1.8285424043677474,6.20235740077141e-07,5.387157957615737e-07
2023-05-31 03:30:00,2.186791026545429,2.0282686935245167,2.9721053911967967e-06,2.756654954974349e-06
2023-05-31 04:00:00,0.8837028732715464,2.1011598710731367,7.706297521093508e-07,1.8323085276307007e-06
2023-05-31 04:30:00,1.2248238383209844,1.346646589015443,9.362614376795454e-07,1.0293833545942455e-06
2023-05-31 05:00:00,1.6958388750476632,1.2738679528875725,6.536200000904901e-07,4.909815335246669e-07
2023-05-31 05:30:00,0.9568712588679441,1.7215732598523306,4.583992920509938e-07,8.247378696104628e-07
2023-05-31 06:00:00,1.6946564196419796,1.172794636111623,5.425083656301783e-07,3.7544536690875276e-07
2023-05-31 06:30:00,1.92921677724539,1.566004804180893,6.681674103495054e-07,5.423721102500753e-07
2023-05-31 07:00:00,1.5894346387678466,1.8198333096931494,4.949054490943794e-07,5.666451450364719e-07
2023-05-31 07:30:00,2.059894314761005,1.6490562658564138,1.0736042283925662e-06,8.59477967968523e-07
2023-05-31 08:00:00,1.4845093853000737,1.8615396390991388,8.429421813458245e-07,1.0570295476621457e-06
2023-05-31 08:30:00,0.85156972663174,1.7061005572552457,5.294699402357852e-07,1.060780969350755e-06
2023-05-31 09:00:00,0.5589277851255692,1.1984676948551019,5.744377789950799e-07,1.2317246326826482e-06
2023-05-31 09:30:00,0.6175163521861687,1.134127387304847,5.217387117495432e-07,9.58222660691445e-07
2023-05-31 10:00:00,1.0390435238910016,1.1131426181575739,4.132402637182086e-06,4.427103759434699e-06
2023-05-31 10:30:00,0.677139920707586,1.064886378464759,2.661848254699973e-06,4.186086008646748e-06
2023-05-31 11:00:00,0.9453260488964317,0.931031081148303,2.972237251771282e-06,2.927291874773095e-06
2023-05-31 11:30:00,0.6816631194974317,0.8697551130111083,2.204270379270779e-06,2.8124969328591032e-06
2023-05-31 12:00:00,0.9095267755178513,0.8697707819535891,1.587201529347636e-06,1.517823941480578e-06
2023-05-31 12:30:00,1.5397032194458329,0.9559989342495079,2.383850651753041e-06,1.4801285427630272e-06
2023-05-31 13:00:00,1.4771191313490235,1.5685467547646086,2.83473453216456e-06,3.0101929876062673e-06
2023-05-31 13:30:00,0.6229706056172788,1.604711838226835,1.1531588318323025e-06,2.9704252690438636e-06
