date,true_adj,pred_adj,true_raw,pred_raw
2016-06-27 15:30:00,5.456741046829185,4.19759814089397,6.787644811187536e-06,5.221395883729078e-06
2016-06-27 16:00:00,5.141682144483046,4.2286326362574,1.0947720864475234e-05,9.003646752032067e-06
2016-06-27 16:30:00,5.202782157008379,4.103572893764169,3.0698181720576767e-06,2.421247374862992e-06
2016-06-27 17:00:00,5.2650996301785975,4.19759814089397,1.401305660195844e-06,1.1171902617658055e-06
2016-06-27 17:30:00,1.400492227806165,4.2286326362574,2.9112991866241185e-07,8.790348500364721e-07
2016-06-27 18:00:00,2.117087315896742,2.1845792699469286,3.037444611140477e-07,3.134277212510179e-07
2016-06-27 18:30:00,2.9816502160688807,2.2665959363988297,1.3594506124175007e-06,1.0334294805052426e-06
2016-06-27 19:00:00,3.3243436018557397,2.635947210484988,9.306986710137724e-07,7.379720207897147e-07
2016-06-27 19:30:00,4.323547580049114,2.678468411938204,1.0306813445351997e-06,6.385144081333711e-07
2016-06-27 20:00:00,1.341608171846276,3.0004306662658604,4.665976074204839e-07,1.0435191134711668e-06
2016-06-27 20:30:00,1.717849866670479,2.226795812248061,1.0739115797830063e-06,1.3920784667989947e-06
2016-06-27 21:00:00,3.259148410456014,2.2215988281482093,1.216070514784345e-06,8.289345836240961e-07
2016-06-27 21:30:00,3.6716488204228432,2.5095465110999093,1.9387640099968915e-06,1.3251317582637017e-06
2016-06-27 22:00:00,5.138156196307759,2.6621030993496486,2.4633776308800964e-06,1.276287636165452e-06
2016-06-27 22:30:00,2.5695380668206944,4.4768872589981745,1.002893199222181e-06,1.7473334385308435e-06
2016-06-27 23:00:00,3.502219146673502,2.657307422620243,1.0022029382352962e-06,7.604210916595579e-07
2016-06-27 23:30:00,20.06388734043257,2.836234690062236,6.175229739987053e-06,8.729315765425185e-07
2016-06-28 00:00:00,9.922055387632,8.090922936395028,2.910113968537492e-06,2.373047411619311e-06
2016-06-28 00:30:00,1.6697793299051593,7.235151020829132,4.05458201048669e-07,1.7568497014437483e-06
2016-06-28 01:00:00,2.848830151786136,2.186671382914653,8.116141811198257e-07,6.229692221944945e-07
2016-06-28 01:30:00,2.367548826364189,2.670282846517245,8.733579696378586e-07,9.850326123049783e-07
2016-06-28 02:00:00,1.381488321620999,2.5288609360030887,5.455162405282567e-07,9.985858649955625e-07
2016-06-28 02:30:00,2.341881570798782,2.1720879741886345,1.5437026221567935e-06,1.4317794473981676e-06
2016-06-28 03:00:00,1.8978584855891827,2.476339735863399,9.505619562616476e-07,1.2403002444937305e-06
2016-06-28 03:30:00,1.7033900635016308,2.3652064211977013,2.834678389849331e-06,3.936033016371754e-06
2016-06-28 04:00:00,2.0477334350043908,1.6795880366522191,2.082755126389183e-06,1.708313461977463e-06
2016-06-28 04:30:00,0.8676187207417588,1.5718532544006576,7.482412491400175e-07,1.3555786826868344e-06
2016-06-28 05:00:00,1.072486845764902,1.4964549730649528,6.932254691350397e-07,9.672665961721431e-07
2016-06-28 05:30:00,1.3887131560984498,1.1851554796953945,8.388046744781734e-07,7.158526236943371e-07
2016-06-28 06:00:00,1.8293530477134887,1.1217582233562953,8.628463358490515e-07,5.290968705801798e-07
2016-06-28 06:30:00,2.346775703499099,1.1772499457344976,1.1166506124268278e-06,5.601629806051813e-07
2016-06-28 07:00:00,2.126274453479343,1.3911225214791225,8.545915128919585e-07,5.591194957469158e-07
2016-06-28 07:30:00,0.9313929301858473,1.5942377022900915,5.12707154194729e-07,8.775856558069424e-07
2016-06-28 08:00:00,1.6233282833315508,1.4523646619267943,6.388965888707438e-07,5.716100913347557e-07
2016-06-28 08:30:00,2.023742712379217,1.4893117390851531,7.893361126391748e-07,5.80887842830231e-07
2016-06-28 09:00:00,1.62024386968831,1.6254956970173577,1.05757131436168e-06,1.0609993056876095e-06
2016-06-28 09:30:00,2.5239042946612096,1.4659006348800148,2.192017057002559e-06,1.2731382890884142e-06
2016-06-28 10:00:00,1.7147819451362274,1.9122749475245178,5.310101067923691e-06,5.921670256568376e-06
2016-06-28 10:30:00,1.1194669262592083,1.5948951100318658,2.953377893457085e-06,4.207652633464455e-06
2016-06-28 11:00:00,1.4549224283677495,1.4651759705798952,3.2354951437479627e-06,3.25829724328727e-06
2016-06-28 11:30:00,1.8885209171366486,1.4391771145247099,3.217047483410546e-06,2.4516017124573692e-06
2016-06-28 12:00:00,2.017709942158163,1.5957237140867242,2.519737292451989e-06,1.9927564744680896e-06
