date,true_adj,pred_adj,true_raw,pred_raw
2019-09-09 06:00:00,-2.013025794057861,-1.3877469294420641,1.339366790602827e-05,7.933089988992903e-06
2019-09-09 06:30:00,-2.511062630998705,-1.3877469294420641,1.2857738589362287e-05,4.894305064485361e-06
2019-09-09 07:00:00,-2.0237982741014613,-1.3877469294420641,9.107606436579579e-06,5.337173816741875e-06
2019-09-09 07:30:00,-2.548708050127152,-1.3877469294420641,2.8486926020556606e-05,1.0525601903601071e-05
2019-09-09 08:00:00,-2.2994482290974108,-1.3877469294420641,1.70627539348379e-05,7.745391764679089e-06
2019-09-09 08:30:00,-2.7471250032660652,-1.3913063392275546,3.463840239002998e-05,1.1061874308997969e-05
2019-09-09 09:00:00,-2.835144210549845,-1.3913063392275546,2.0634957325155793e-05,6.187012254695904e-06
2019-09-09 09:30:00,-1.869385210759503,-1.3913063392275546,8.056716618981788e-06,5.556332069739508e-06
2019-09-09 10:00:00,-2.2471818980091585,-1.370205229502716,5.882279186153122e-05,2.7394753155951643e-05
2019-09-09 10:30:00,-1.6779043347734275,-1.3913063392275546,1.8378900248330732e-05,1.57330469403835e-05
2019-09-09 11:00:00,-2.323747455549527,-1.3750597946701142,3.0067619481862812e-05,1.3169628053162556e-05
2019-09-09 11:30:00,-2.00395997472226,-1.42255985607173,2.7247889884449144e-05,1.6949139042865705e-05
2019-09-09 12:00:00,-2.4701655492107895,-1.42255985607173,3.3274146190475754e-05,1.3622212556600641e-05
2019-09-09 12:30:00,-0.9883280807002713,-1.42255985607173,2.5954936181027683e-06,6.637591924758408e-06
2019-09-09 13:00:00,0.04703048990373109,-0.9851641736766488,5.036413102769544e-09,3.289973582113748e-06
2019-09-09 13:30:00,-1.4904781618329226,-0.7783634361860231,7.671983426953995e-06,3.730360004668295e-06
2019-09-09 14:00:00,-0.6199830285922445,-1.173204935791514,9.185912847308678e-07,4.422899972839018e-06
2019-09-09 14:30:00,-1.235019263015606,-0.821756198517965,3.930598163722902e-06,2.9625206270958646e-06
2019-09-09 15:00:00,-0.9380106995797488,-0.8320043359562916,2.221218704589086e-06,2.9449758089831885e-06
2019-09-09 15:30:00,-1.2150056962483125,-0.7748223010784174,5.248089903407462e-06,3.8205155521776e-06
2019-09-09 16:00:00,-1.7755738968148733,-0.9074692690416474,1.5031940017172563e-05,6.188054285243141e-06
2019-09-09 16:30:00,-1.095415718887899,-1.2639097619590292,1.780902185153692e-06,3.074883376867112e-06
2019-09-09 17:00:00,-1.546384047220896,-0.8970868947925598,1.8688341859368303e-06,9.99625695074469e-07
2019-09-09 17:30:00,-2.175916253819785,-1.1184270164665921,9.52854210225019e-06,3.472024466339861e-06
2019-09-09 18:00:00,-1.9805046959056831,-1.341532673338921,2.239677470229671e-06,1.2984673146837908e-06
2019-09-09 18:30:00,-2.9015797831213748,-1.4339642709998004,0.0001025873748141729,3.0835063777789845e-05
2019-09-09 19:00:00,-2.1735206905051627,-1.4418925884309246,3.914111232071569e-06,2.1155391934966197e-06
2019-09-09 19:30:00,-2.0084830935913285,-1.4418925884309246,2.8170658075864562e-06,1.7831016478606707e-06
2019-09-09 20:00:00,-0.6166381845486487,-1.4418925884309246,2.384691583907665e-07,1.6013521974004193e-06
2019-09-09 20:30:00,-0.7775612967061787,-0.8627938728105462,7.207213356840663e-07,1.4528101468289082e-06
2019-09-09 21:00:00,-1.4968512251051758,-0.8710445315998834,2.3892013027768463e-06,1.3148439083411515e-06
2019-09-09 21:30:00,-1.71811230144703,-1.1715793438142548,5.1997474691153994e-06,3.2533305263111917e-06
2019-09-09 22:00:00,-0.4787659832544573,-1.3216571914811417,3.4607948963087897e-07,3.353498416567816e-06
2019-09-09 22:30:00,0.38226861548652696,-0.841212713274198,1.3070567738435462e-07,1.0572109909426156e-06
2019-09-09 23:00:00,-0.3241844160315568,-0.5816744856789725,9.019760738154181e-08,6.974700304596052e-07
2019-09-09 23:30:00,-0.5452325670204657,-0.38773330450681287,1.5191953106160936e-07,3.1922419748287723e-07
2019-09-10 00:00:00,-0.5203165860906916,-0.5746788994226601,1.0924394021800396e-07,3.24662529599065e-07
2019-09-10 00:30:00,-1.0598991761734022,-0.5448278796565112,5.031589453731661e-07,3.4540007970186805e-07
2019-09-10 01:00:00,-0.6946209284158955,-0.6493046757395837,2.4548660049249784e-07,4.5582954629747714e-07
2019-09-10 01:30:00,-0.30467298484323996,-0.6091688082204526,5.9580837092602645e-08,5.426344628508525e-07
2019-09-10 02:00:00,-1.0261941784655157,-0.3376602250468202,7.058494918106321e-07,3.943497829866835e-07
2019-09-10 02:30:00,-1.3940895074957227,-0.628541618110088,2.9901873353175227e-06,1.3376174843460833e-06
2019-09-10 03:00:00,-1.4324370017105628,-0.9881227509785862,4.493713957023872e-06,3.1771352054295386e-06
2019-09-10 03:30:00,-1.936304186698512,-1.0724572929440905,2.093817300818295e-05,9.072120163309072e-06
2019-09-10 04:00:00,-1.2225521160405008,-1.3233296638053633,3.1280188431979357e-06,4.6576571447595496e-06
2019-09-10 04:30:00,-0.9346696578854864,-0.9247889430723744,1.7057018566314239e-06,2.5959416286895884e-06
2019-09-10 05:00:00,-1.5029864258123498,-0.8638542718462006,4.680198978007912e-06,2.5288141727437576e-06
2019-09-10 05:30:00,-1.2680630689418209,-1.1801161407121898,4.5949555936403055e-06,5.33511667232716e-06
2019-09-10 06:00:00,-1.73932162602591,-0.9927899740779044,9.899729034499344e-06,4.777534329036202e-06
2019-09-10 06:30:00,-1.7564694491101258,-1.3018433540871701,5.901665534001037e-06,4.149324194476645e-06
2019-09-10 07:00:00,-1.1776913959944697,-1.3075504289050135,2.871685146322982e-06,4.521986208572757e-06
2019-09-10 07:30:00,-1.038756567293378,-0.9703745450858489,4.63822828362376e-06,6.086579198748564e-06
2019-09-10 08:00:00,-1.382176530424369,-0.9234028753999871,5.916014747884474e-06,4.109346180086313e-06
2019-09-10 08:30:00,-2.2582364025423285,-1.10055663327931,2.2677103332178466e-05,7.495327425688574e-06
2019-09-10 09:00:00,-2.1398216473946885,-1.3672561994577181,1.1037173461292548e-05,5.64946841266023e-06
2019-09-10 09:30:00,-1.2398800323431038,-1.3779700068340393,3.4261115404641267e-06,5.288873553311855e-06
2019-09-10 10:00:00,-1.0238690347777224,-0.9565556826968001,1.1955041688693452e-05,1.5844043121319174e-05
2019-09-10 10:30:00,-0.9281167375822567,-0.9394750432989204,5.352289782526825e-06,8.431305105967144e-06
2019-09-10 11:00:00,-0.7057640675068824,-0.8750608760489709,2.691978271712309e-06,6.70184304734805e-06
2019-09-10 11:30:00,-1.9874017185227024,-0.8431828002899929,2.6188965838093416e-05,7.859033130917023e-06
2019-09-10 12:00:00,-0.47060541430985636,-1.3128557766954836,1.159670994039055e-06,1.1508853908804001e-05
2019-09-10 12:30:00,0.01783408083766039,-0.8415073293964072,8.057094828060805e-10,2.995460779991064e-06
2019-09-10 13:00:00,-0.7290759409228976,-0.6049014958219681,1.1559229330788527e-06,1.8271844944702957e-06
2019-09-10 13:30:00,-1.0279800423827545,-0.6374241547445211,3.5126176132608754e-06,2.9272354578693123e-06
2019-09-10 14:00:00,-1.0053740677768435,-0.7843221929708997,2.3276101776139523e-06,2.5088633609390676e-06
2019-09-10 14:30:00,-0.3003977981772047,-0.6431359044571934,2.2736189759540317e-07,2.2372398131182126e-06
2019-09-10 15:00:00,-0.6465366109113702,-0.3582797863967972,9.616275839756278e-07,1.3864839577542334e-06
2019-09-10 15:30:00,-1.229684771015319,-0.6106095189094151,5.023277253661369e-06,2.814297803093895e-06
2019-09-10 16:00:00,-0.12909918916977486,-0.7988160596894008,7.813521600364032e-08,5.215232052364363e-06
2019-09-10 16:30:00,-0.19216832641367992,-0.34802496391228693,5.4346540938871346e-08,8.7629751316225e-07
2019-09-10 17:00:00,-0.882110047690273,-0.3448598783783005,5.772804291962821e-07,4.4013116304530863e-07
2019-09-10 17:30:00,-2.8876023316515136,-0.607064927075029,1.6845022368438006e-05,1.7027426638052644e-06
2019-09-10 18:00:00,-1.9300260300854355,-1.2854129144342925,2.080765461272009e-06,1.1879142831059102e-06
2019-09-10 18:30:00,-2.9015797831213748,-1.2854129144342925,0.00010256226568652509,2.590638882274886e-05
2019-09-10 19:00:00,-1.9198577031080126,-1.411967564413892,3.0234743820839024e-06,2.0244615987683674e-06
2019-09-10 19:30:00,-1.1869831107312072,-1.418469021618021,9.640731829246897e-07,1.7013296376605122e-06
2019-09-10 20:00:00,-0.7294001269667493,-0.9938174692022109,3.316391648326921e-07,9.113416684939663e-07
2019-09-10 20:30:00,-0.5452923975985341,-0.8761979338327134,3.4028353921276906e-07,1.4214142825404864e-06
2019-09-10 21:00:00,-0.48604805750118213,-0.854193508422108,2.467600327314171e-07,1.257572212484378e-06
2019-09-10 21:30:00,-1.1389923940126034,-0.8445606787417036,2.1748392108811163e-06,1.9909430741427734e-06
2019-09-10 22:00:00,-0.6490383261890535,-0.769051249757353,6.210949366870507e-07,1.5713721010981788e-06
2019-09-10 22:30:00,-0.759692629208894,-0.6111048194124633,5.056894883267224e-07,7.428287241902134e-07
2019-09-10 23:00:00,-1.0757869634465358,-0.6111048194124633,1.005732935360847e-06,7.367339893568981e-07
2019-09-10 23:30:00,0.03393839828678761,-0.7655318304472122,5.862354583137602e-10,5.396904357735025e-07
2019-09-11 00:00:00,0.04776528913289861,-0.3372178235975213,8.854723425922404e-10,2.2822242881730027e-07
2019-09-11 00:30:00,0.04776528913289861,-0.31504246348323617,9.804985356900765e-10,2.464985250898916e-07
2019-09-11 01:00:00,-0.6656320471788075,-0.31504246348323617,2.18256349892464e-07,2.825469601217038e-07
2019-09-11 01:30:00,0.06287695597567752,-0.6143306815024033,2.528847124451781e-09,5.448042798424945e-07
2019-09-11 02:00:00,-0.2614458713261069,-0.07860152532949519,4.4303064918656224e-08,3.114348887009719e-07
2019-09-11 02:30:00,-0.7595177710281276,-0.1752776841339346,8.148808622184477e-07,7.134294099339203e-07
2019-09-11 03:00:00,-1.1986953039139694,-0.6073802189447685,2.982235509958837e-06,1.750143969938829e-06
2019-09-11 03:30:00,-1.9468913363299687,-0.6624768116656875,2.0756552138299402e-05,5.000786973148526e-06
2019-09-11 04:00:00,-0.5132260803550754,-0.988113382168459,5.165341689234718e-07,2.8448371580793074e-06
2019-09-11 04:30:00,-0.8172569685610049,-0.8575519472072426,1.2432899724616057e-06,2.251855199424165e-06
2019-09-11 05:00:00,-1.3415542138459169,-0.860093499901631,3.4769914974892766e-06,2.345507753288646e-06
2019-09-11 05:30:00,-0.8089332346890962,-0.9974961508270226,1.7638231089536942e-06,3.9604758800937795e-06
2019-09-11 06:00:00,-1.3662004149555391,-0.8439685335914023,5.8862095322785755e-06,3.742091815019171e-06
2019-09-11 06:30:00,-1.4494749272476566,-1.0168001548208279,3.7186458540469866e-06,2.6694682922992506e-06
2019-09-11 07:00:00,-1.4498878208922965,-1.0637552541847062,4.156955498143898e-06,3.1755968986840474e-06
