date,true_adj,pred_adj,true_raw,pred_raw
2015-08-07 10:00:00,1.2718563376066863,1.1808653291533575,6.6674893658543585e-06,6.584353523359077e-06
2015-08-07 10:30:00,1.3202960349278383,1.1290400624967596,5.183057081187764e-06,4.3938029577985875e-06
2015-08-07 11:00:00,1.3992899597541544,1.1552598737853947,3.6387079429176867e-06,2.8574848551186778e-06
2015-08-07 11:30:00,1.4078209431640472,1.2764406920576172,3.2852666380603397e-06,3.037203799553785e-06
2015-08-07 12:00:00,1.3526803395041296,1.2764406920576172,2.303864300443384e-06,2.3070908343770037e-06
2015-08-07 12:30:00,1.4247523533133353,1.2633210426416666,1.9493265229962166e-06,1.7275617262178487e-06
2015-08-07 13:00:00,1.303992688724299,1.290536463901762,1.9088229255289326e-06,2.097520164296583e-06
2015-08-07 13:30:00,1.226901749672166,1.2348898781786253,1.7572755723302116e-06,2.017221950198419e-06
2015-08-07 14:00:00,1.2221186356015068,1.1904549392895754,1.5686354569800965e-06,1.7016134458473994e-06
2015-08-07 14:30:00,1.1500038629954648,1.1493555574983039,2.4441552636779197e-06,2.816579386076835e-06
2015-08-07 15:00:00,1.02868710276298,1.1207873595851168,1.4822227530687433e-06,2.0438678295945986e-06
2015-08-07 15:30:00,1.4317553285880162,1.1075933492231576,2.6815793937274437e-06,1.8703326959065178e-06
2015-08-07 16:00:00,1.0986193187873048,1.1813203654654776,2.0547830859572486e-06,2.721388664518035e-06
2015-08-07 16:30:00,0.9358280545136929,1.1097366115522305,9.004938241443589e-07,1.4750120592412152e-06
2015-08-07 17:00:00,0.5968226664113592,1.0469471020999175,1.645600230602164e-07,6.001746559194632e-07
2015-08-07 17:30:00,0.6359680389308976,0.8893709276362199,1.0468566408319016e-07,2.5727470694088356e-07
2015-08-07 18:00:00,0.848327781019923,0.8787774477911262,1.480097247855486e-07,2.005770888744544e-07
2015-08-07 18:30:00,0.5641274455257868,0.8855142227287697,1.129581760334456e-07,3.503825796179281e-07
2015-08-07 19:00:00,0.5641274455257868,0.6408851070098371,8.403172471501245e-08,1.6205890677410477e-07
2015-08-07 19:30:00,0.5572470063228712,0.6391444343671875,6.367902376249799e-08,1.254022903457709e-07
2015-08-07 20:00:00,0.532957697823446,0.6480395906028413,5.385258599379947e-08,1.1810873467058246e-07
2015-08-09 18:30:00,1.4247523533133353,0.634819666532858,6.959506570695592e-07,2.0776557975178726e-07
