date,true_adj,pred_adj,true_raw,pred_raw
2024-03-20 18:00:00,1.1804790615255123,1.0120191753116479,2.4407564312989517e-07,1.967409977452232e-07
2024-03-20 18:30:00,0.8260064837677568,0.9926771564065267,3.346481342835129e-07,5.319270122907987e-07
2024-03-20 19:00:00,0.7774464423560161,0.858552402602898,1.4290118658676043e-07,1.9770085806301024e-07
2024-03-20 19:30:00,0.860315331325938,0.8470115000273587,1.9767433972689608e-07,2.1807375817116441e-07
2024-03-20 20:00:00,0.8817265432840554,0.8681178630697045,1.3166230255980983e-07,1.4441146670847665e-07
2024-03-20 20:30:00,0.7266711739031902,0.8770721588336606,1.7123881784354673e-07,2.8159258993886867e-07
2024-03-20 21:00:00,0.5409132698667484,0.8344174651788521,7.787185524672324e-08,2.1168102247666073e-07
2024-03-20 21:30:00,0.8568044926541774,0.7659647706786044,1.4012838686008024e-07,1.3090552100221187e-07
2024-03-20 22:00:00,0.7637274032213185,0.8428317089996942,1.0901963391056894e-07,1.5129454696300182e-07
2024-03-20 22:30:00,0.78426272420626,0.7756894536271826,8.448400577125384e-08,9.625835235238984e-08
2024-03-20 23:00:00,0.8241204672775856,0.779254951685946,7.996613903805902e-08,8.316375994378633e-08
2024-03-20 23:30:00,0.9141580970011045,0.7914253255598293,9.546997613428316e-08,8.287639168248433e-08
2024-03-21 00:00:00,0.6351476416138693,0.8729412960856772,5.993677660892077e-08,1.2794054874322217e-07
2024-03-21 00:30:00,0.7333869803338018,0.8260774534855025,5.992234501236798e-08,8.706639439776573e-08
2024-03-21 01:00:00,0.966160400346205,0.8204433258210733,1.3087687738409177e-07,1.082695951489061e-07
2024-03-21 01:30:00,0.8951195309904157,0.9138550771922301,1.0868353720033642e-07,1.2672242733596972e-07
2024-03-21 02:00:00,0.7215552303562415,0.8739562107676053,8.870128294198436e-08,1.4701044543148212e-07
2024-03-21 02:30:00,0.728450873824165,0.8297428473598646,1.1972642528663934e-07,1.7769589503140769e-07
2024-03-21 03:00:00,0.7600845274979048,0.8310119972494584,1.2193980648758758e-07,1.6667496495797749e-07
2024-03-21 03:30:00,0.5774457870223624,0.8367268020882098,1.883532226575471e-07,4.5144984855454047e-07
2024-03-21 04:00:00,0.829600156367703,0.7709738782812566,2.744796063100753e-07,2.765769173542587e-07
2024-03-21 04:30:00,0.8630996841561885,0.7845383460802767,5.434377383496979e-07,5.213001235741502e-07
2024-03-21 05:00:00,0.8554877774525279,0.808868613659273,4.525488708330457e-07,4.6584575432286065e-07
2024-03-21 05:30:00,1.21510590059123,0.8432507842211507,6.683052261830086e-07,3.6670838546605124e-07
2024-03-21 06:00:00,0.8187823916586363,0.9835078100319784,2.321982535899083e-07,3.693472159318825e-07
2024-03-21 06:30:00,0.8560902609985038,0.8514901916579936,2.2700882497443656e-07,2.5526977704030836e-07
2024-03-21 07:00:00,0.5414416664656795,0.8704197660410222,9.077512326978068e-08,2.6528029842660605e-07
2024-03-21 07:30:00,0.8227006307351492,0.8359463953832896,3.400714237509632e-07,4.0089943564881073e-07
2024-03-21 08:00:00,1.0193611030219523,0.8488043524369722,3.749049325528091e-07,2.956974504781959e-07
2024-03-21 08:30:00,0.6992439260806586,0.9058974737611675,3.114236303582485e-07,5.858163493891372e-07
2024-03-21 09:00:00,0.5220986385116748,0.8328263109878966,8.158778098440987e-07,2.3726063317842413e-06
2024-03-21 09:30:00,0.8659255872660545,0.7426930516181391,7.980991737793446e-07,6.925771964071334e-07
2024-03-21 10:00:00,0.8702472871174375,0.8553008647176398,2.6496550007818483e-06,2.9061212965198226e-06
2024-03-21 10:30:00,0.723060554443226,0.8609840172626946,1.549857604956819e-06,2.4912786876608535e-06
2024-03-21 11:00:00,0.9234793247145591,0.778993984900669,1.792488596918032e-06,1.4837520498951113e-06
2024-03-21 11:30:00,0.8530122526456926,0.857743845166286,1.3456569952086423e-06,1.54388939572937e-06
2024-03-21 12:00:00,0.5777416612985752,0.8625013401529583,5.687028834710407e-07,1.436306854439772e-06
2024-03-21 12:30:00,0.6526608993692045,0.8198199247034892,5.618472053621134e-07,1.0172076906563975e-06
2024-03-21 13:00:00,0.602562066997108,0.7778108174203685,4.6172789558654536e-07,8.953794922975291e-07
2024-03-21 13:30:00,0.7424147237982899,0.7560551481348751,7.628395248444015e-07,9.282765107552468e-07
2024-03-21 14:00:00,0.6583721976622943,0.7359064175298046,7.263119034184557e-07,1.0735021641875223e-06
2024-03-21 14:30:00,0.6243345194377795,0.7276886264709451,9.993153052716835e-07,1.611609008635836e-06
2024-03-21 15:00:00,0.7829656041928065,0.7167496280022289,1.5150833670019317e-06,1.5145629690297555e-06
2024-03-21 15:30:00,0.623066690396538,0.7359064175298046,8.434671436940512e-07,1.391944212434252e-06
2024-03-21 16:00:00,0.7353172155922058,0.7183209003449353,1.7561534717757868e-06,1.997764184378839e-06
2024-03-21 16:30:00,0.5856445240023204,0.7298413397029067,2.796421464992141e-07,5.150964884997055e-07
2024-03-21 17:00:00,0.7768708931553674,0.7175687050722214,1.0996694460393199e-07,1.1187483252887133e-07
2024-03-21 17:30:00,0.9009303552212142,0.7331291067747858,1.4585837169611357e-07,1.1439236006425039e-07
2024-03-21 18:00:00,0.7440000694079074,0.7957213774884394,9.438256801601723e-08,1.2485770064945284e-07
2024-03-21 18:30:00,0.7233866841734943,0.7785984503711418,2.607769216674123e-07,3.5148616189927543e-07
2024-03-21 19:00:00,0.7152031564235815,0.7761325901026843,1.2284588826185074e-07,1.684669868115823e-07
2024-03-21 19:30:00,0.6439527488796419,0.8108125047010649,1.0327226164454968e-07,1.8840446786364842e-07
2024-03-21 20:00:00,0.5554500618247374,0.7749565368883361,5.196180589520706e-08,1.1783556480542128e-07
2024-03-21 20:30:00,0.6880789291655377,0.7193363481281583,1.4853568147943238e-07,1.9342609256471794e-07
2024-03-21 21:00:00,0.7564062436629366,0.7220355157144062,1.4412708525032137e-07,1.562888746300777e-07
2024-03-21 21:30:00,0.7093038296293533,0.7333674172339434,9.533119762005367e-08,1.20686002676415e-07
2024-03-21 22:00:00,1.5245608441801224,0.7290295633293877,4.186874161587158e-07,1.1358988148731926e-07
2024-03-21 22:30:00,0.8480026742131056,1.0018221170192583,9.551141624410391e-08,1.464653169119718e-07
2024-03-21 23:00:00,1.5366218834421261,0.866218679388043,2.743310505636846e-07,9.868887519699874e-08
2024-03-21 23:30:00,1.2224909893009366,1.3546598194980035,1.6901078778488323e-07,2.1873786607331867e-07
2024-03-22 00:00:00,1.2114791268959102,1.0671249431961987,2.1793164631108601e-07,1.8380465876623768e-07
2024-03-22 00:30:00,1.0369219712735898,1.150098549686231,1.1770433880738935e-07,1.5564863249456688e-07
2024-03-22 01:00:00,0.9086572536988775,1.0565679876256973,1.0212703605786517e-07,1.5033865031692646e-07
2024-03-22 01:30:00,1.050572338286806,1.0574310576424821,1.5094486269506122e-07,1.6647459826416272e-07
2024-03-22 02:00:00,0.5765296227709792,1.045344398786677,5.327427561108714e-08,1.9102581372628368e-07
2024-03-22 02:30:00,0.8029963417543469,0.8401782098081506,1.4426626004853085e-07,1.8010686467462825e-07
2024-03-22 03:00:00,0.7074075736427066,0.843604439389813,1.0215382191740971e-07,1.655042411203825e-07
2024-03-22 03:30:00,0.9533530619171774,0.832105928386254,4.6683896371640253e-07,4.0654408041727566e-07
2024-03-22 04:00:00,0.9461514799331773,0.9065257952612024,3.492667358954865e-07,3.5928625250250663e-07
2024-03-22 04:30:00,0.899280772815933,0.9014854217059559,5.67732415354604e-07,6.400864248198947e-07
2024-03-22 05:00:00,0.793689102199983,0.8743741984556236,3.902684930508157e-07,5.350418505219746e-07
2024-03-22 05:30:00,0.8172515855492585,0.8396948897141563,3.179113537737074e-07,3.827796762669137e-07
2024-03-22 06:00:00,0.6794872742946609,0.8430593642011708,1.5650162173790205e-07,2.7450948859276783e-07
2024-03-22 06:30:00,0.9343117199320901,0.8289229079453895,2.3642350035706482e-07,2.1293368004468255e-07
2024-03-22 07:00:00,0.9277336028168827,0.8819476864668195,2.545953646426603e-07,2.593982227233181e-07
2024-03-22 07:30:00,0.7809127827839298,0.880941156455902,3.0501369581097794e-07,4.3772131932184695e-07
2024-03-22 08:00:00,1.5366218834421261,0.8389540131432,8.550579277891808e-07,2.907660708787033e-07
2024-03-22 08:30:00,1.204384563486918,1.004723449173861,8.945572027891381e-07,6.836572601122104e-07
2024-03-22 09:00:00,0.5283799851649179,1.0563968664483572,8.277238349195844e-07,3.6024141822423065e-06
2024-03-22 09:30:00,0.862030543665703,0.9563336271174147,7.997423798374471e-07,1.0909397718774638e-06
2024-03-22 10:00:00,0.8350304950010787,0.8727772842953976,2.2820426714790605e-06,2.817337460923423e-06
2024-03-22 10:30:00,0.5702052018049146,0.9383153651876701,9.435532652617285e-07,2.8426404571460486e-06
2024-03-22 11:00:00,0.6643181722555728,0.8287781298610273,9.380607328190376e-07,1.6706420493743813e-06
2024-03-22 11:30:00,0.7558796335547762,0.7225858438275246,1.0305613429877117e-06,1.1205142317257035e-06
2024-03-22 12:00:00,0.6725436315127733,0.7765473940383429,7.548254600546752e-07,1.1717020836126155e-06
2024-03-22 12:30:00,0.7399619436813809,0.7346788563052011,7.180595723688465e-07,8.377972905177189e-07
2024-03-22 13:00:00,0.5770377247726126,0.730203926286013,4.188316004874933e-07,7.953328728622651e-07
2024-03-22 13:30:00,0.5039812441016845,0.7191367174830324,3.516264025604518e-07,8.53122085658334e-07
2024-03-22 14:00:00,0.5743518552679358,0.6892577279323113,5.57279067440427e-07,9.699687563697297e-07
2024-03-22 14:30:00,0.4996342046397801,0.7161371855500397,6.407266054880799e-07,1.5706602484600516e-06
2024-03-22 15:00:00,0.48462660123145557,0.6293783793099037,5.685565242792981e-07,1.1988091145411978e-06
2024-03-22 15:30:00,0.758588335582458,0.5592484367722431,1.2517447338765304e-06,8.958722065351585e-07
2024-03-22 16:00:00,0.9193813854906642,0.6822029255297898,2.7417158899517888e-06,1.8310129868648969e-06
2024-03-22 16:30:00,0.5788303180926349,0.7319905607685103,2.7118963654515124e-07,5.139005789638908e-07
2024-03-22 17:00:00,0.6218598563940707,0.7141601868337822,6.980931080811276e-08,1.099589737953394e-07
2024-03-22 17:30:00,0.6084959234504701,0.7188316349729689,6.760788761131754e-08,1.1244268309899254e-07
2024-03-22 18:00:00,0.8804657894959088,0.7202058419128128,1.315452701532567e-07,1.0483150994734781e-07
2024-03-22 18:30:00,0.4802536754243976,0.7764394823802663,1.1642784509950552e-07,3.543426135954406e-07
2024-03-22 19:00:00,0.4783751334198196,0.6730287099184489,5.5664520910264647e-08,1.3428555098273233e-07
2024-03-22 19:30:00,0.46845978222303974,0.6730287099184489,5.516407872014843e-08,1.3877132909137018e-07
2024-03-22 20:00:00,0.8813760401081572,0.6396210159778942,1.311591832378579e-07,8.58062806460794e-08
2024-03-24 18:30:00,1.1546058643604635,0.7389629329384895,6.608835689038339e-07,3.198345536826912e-07
2024-03-24 19:00:00,0.7644697674120459,0.7522366693914683,1.4075378742658605e-07,1.6015165179585217e-07
2024-03-24 19:30:00,0.8186679127255531,0.7866728640755966,1.6527836473955646e-07,1.770491747620167e-07
2024-03-24 20:00:00,0.6581724125495417,0.8383235027761065,7.140945452682454e-08,1.3218622568041703e-07
2024-03-24 20:30:00,0.598754075498955,0.8329926776048392,1.1151387770709187e-07,2.466547291551522e-07
2024-03-24 21:00:00,0.6451681948729769,0.8299805339468546,1.0040256890477555e-07,1.900659525531574e-07
2024-03-24 21:30:00,1.1399311132988679,0.7312533720690918,2.410238070249549e-07,1.175635802358095e-07
2024-03-24 22:00:00,0.9214537001642801,0.9345779562718629,1.695169714168714e-07,1.941642987094689e-07
2024-03-24 22:30:00,1.502214739985432,0.8690378237683599,2.964086173006651e-07,1.1221425052067849e-07
2024-03-24 23:00:00,0.6913945388167851,0.9779635336152708,6.031234076088994e-08,1.331727909661507e-07
2024-03-24 23:30:00,1.0611993557444004,0.8346719085759353,1.3403148191036588e-07,9.471120793709967e-08
2024-03-25 00:00:00,0.7719697524900351,1.0465506829218125,9.383789773752757e-08,1.88067606511164e-07
2024-03-25 00:30:00,1.094677087882983,0.8988896289766948,1.3406316231858059e-07,1.014825066491628e-07
2024-03-25 01:00:00,0.686425042731777,1.0357831214736148,5.8085158273436e-08,1.4447236009382394e-07
2024-03-25 01:30:00,1.1062878061514652,0.8272229428564069,1.6985964583152713e-07,1.0872596841361006e-07
2024-03-25 02:00:00,0.845636609317373,0.9731646610497381,1.1179711169736995e-07,1.6355148825781282e-07
2024-03-25 02:30:00,0.976515362457912,0.8627401482939874,2.059060054664203e-07,1.8211773043647678e-07
2024-03-25 03:00:00,0.6232420954727902,0.9061073538719284,7.833610753630668e-08,1.8556467213500176e-07
2024-03-25 03:30:00,0.5987084366535804,0.8258977447089906,1.8351732451917246e-07,3.9995345526384453e-07
2024-03-25 04:00:00,0.6819471049971537,0.8290814467356309,1.8340916552464918e-07,3.1017167923141526e-07
2024-03-25 04:30:00,0.7452450673475638,0.7747905002094909,3.9742141515495284e-07,5.004670429295996e-07
2024-03-25 05:00:00,0.7061131975669839,0.7714501995134059,3.154274215714697e-07,4.391917129554297e-07
2024-03-25 05:30:00,0.7248517379072925,0.7248009412482967,2.534186176303369e-07,3.011789176325876e-07
2024-03-25 06:00:00,1.0800743236729247,0.7298219600462247,3.8840282490450766e-07,2.1033414755014386e-07
2024-03-25 06:30:00,1.3874052753123982,0.9504748801733762,5.227963101512079e-07,2.7227572962921564e-07
2024-03-25 07:00:00,0.6740895053030973,0.9792568884582715,1.3632562653116504e-07,3.1742701263916393e-07
2024-03-25 07:30:00,1.28920060782254,0.8265155619610499,8.352532413105396e-07,3.931040158115572e-07
2024-03-25 08:00:00,0.9847482157618186,1.0449329356566863,3.789838798533193e-07,4.654516521787561e-07
2024-03-25 08:30:00,0.7710950542611016,1.0331749754324975,3.85211962799829e-07,7.557627011557479e-07
2024-03-25 09:00:00,0.46845978222303974,1.0042524211766022,6.451120843780122e-07,3.255969662963415e-06
2024-03-25 09:30:00,0.6469490813158365,0.8269485576167775,4.481151203620815e-07,8.382566838686762e-07
2024-03-25 10:00:00,0.666916255108918,0.8283583624808536,1.413323319344669e-06,2.4952789222432006e-06
2024-03-25 10:30:00,0.5642578188652875,0.7298596781230127,8.968959461452901e-07,1.779751741514851e-06
2024-03-25 11:00:00,0.5329754211165489,0.71873715343255,5.822078746185802e-07,1.2618771999074551e-06
2024-03-25 11:30:00,0.6903657551579484,0.6480659633130677,8.042512100041129e-07,8.759330543477888e-07
2024-03-25 12:00:00,0.4988055209738952,0.7227438846538073,4.117007473282187e-07,1.0283184479566658e-06
2024-03-25 12:30:00,0.6012693031058187,0.6642542088889143,4.5465929158320933e-07,6.795253127938714e-07
2024-03-25 13:00:00,0.7201771464431126,0.6556634129596779,6.024351129892404e-07,6.144383183987603e-07
2024-03-25 13:30:00,0.5529533915916718,0.7227438846538073,4.1683746100015624e-07,8.472238340369969e-07
2024-03-25 14:00:00,0.44189238632617006,0.7146309042826884,3.2726350560870227e-07,1.0219888854537807e-06
2024-03-25 14:30:00,0.43931532967085074,0.620303699375973,4.809410175680688e-07,1.2057822782569183e-06
2024-03-25 15:00:00,0.4317320168245496,0.6187505008310683,4.4598452520228346e-07,1.1531619687504006e-06
2024-03-25 15:30:00,0.4238131928987044,0.5582960310615196,3.9184768048457406e-07,8.961632799978669e-07
2024-03-25 16:00:00,0.4340533358827141,0.5582960310615196,6.142382130754586e-07,1.3392740155073597e-06
2024-03-25 16:30:00,0.7169739545753118,0.5590907774036183,4.172042223808628e-07,3.341170082574612e-07
2024-03-25 17:00:00,0.7034367671311249,0.6228758347267376,8.853064448609744e-08,8.71432699851105e-08
2024-03-25 17:30:00,0.45928041621561483,0.6440533390531452,3.827824527416661e-08,9.325543404851603e-08
2024-03-25 18:00:00,0.7843401775080422,0.6023239145899341,9.969005002966599e-08,7.484799526264948e-08
2024-03-25 18:30:00,0.5947545397053717,0.729003932182147,1.811481351146106e-07,3.2290283509647083e-07
2024-03-25 19:00:00,0.41791483744448404,0.7137157393383746,3.97480335789239e-08,1.3848085307854598e-07
2024-03-25 19:30:00,0.7009673463979295,0.6725092888192375,1.2046666710563737e-07,1.3517898011411424e-07
2024-03-25 20:00:00,0.6155491293641382,0.7100374710148566,5.844096395264507e-08,9.30438434266067e-08
2024-03-25 20:30:00,0.608801525406733,0.7137157393383746,1.0966326710229576e-07,1.8003601000193719e-07
2024-03-25 21:00:00,0.8273344140070926,0.6926689963969643,1.543529696988009e-07,1.305404238065552e-07
2024-03-25 21:30:00,0.6646898877652518,0.7277852390206323,8.274535218787549e-08,1.177590909785405e-07
2024-03-25 22:00:00,0.571015192896638,0.7234860392830214,6.263463424777364e-08,1.1958511536257538e-07
2024-03-25 22:30:00,0.6755053843118667,0.7141322529864618,6.487978541138119e-08,8.660155681383268e-08
2024-03-25 23:00:00,0.6952532660306855,0.7225301680681265,6.040556724331652e-08,7.762175489032591e-08
2024-03-25 23:30:00,0.836547467749506,0.7234860392830214,8.50266864301815e-08,7.563659767892237e-08
2024-03-26 00:00:00,0.8681429951440106,0.7303530083444507,1.1866784157028278e-07,9.959050858460264e-08
2024-03-26 00:30:00,0.8972686583246149,0.8039390513360825,8.954940125183165e-08,8.291142627710358e-08
2024-03-26 01:00:00,0.6046707446152708,0.8708890935214251,4.2521599875696684e-08,9.97303316505234e-08
2024-03-26 01:30:00,0.7360844797827181,0.8155562901975228,7.607740274153938e-08,1.0730563018341752e-07
2024-03-26 02:00:00,0.642069072022688,0.8276583888611738,6.039054233048803e-08,1.1486403177465775e-07
2024-03-26 02:30:00,0.5106094159293509,0.7818136173844227,5.593261577989391e-08,1.5238627790778027e-07
2024-03-26 03:00:00,1.3219663336562464,0.6923927899058724,3.485517908206781e-07,1.1538029171997627e-07
2024-03-26 03:30:00,0.9216502413999951,0.8893367828867828,4.284679285291889e-07,4.4893462122476757e-07
2024-03-26 04:00:00,0.7453676046302029,0.880925690717897,2.1884840468787687e-07,3.4472458598840056e-07
2024-03-26 04:30:00,0.48113350003729566,0.8303800500720172,1.6670601375202108e-07,5.679249239665272e-07
2024-03-26 05:00:00,0.7518437704773017,0.8276030924380996,3.6172095111754323e-07,5.017026353326215e-07
2024-03-26 05:30:00,0.7552794693926105,0.8320547159764673,2.7764239458486184e-07,3.851870993331676e-07
2024-03-26 06:00:00,0.7339745224684988,0.7772637162745248,1.8588264350607773e-07,2.4264781056002554e-07
2024-03-26 06:30:00,0.7447277567313947,0.7234379343480747,1.6123942004465324e-07,1.8096121079044167e-07
2024-03-26 07:00:00,0.6577848950579067,0.7245233804237556,1.280535350489585e-07,1.8468359691117534e-07
2024-03-26 07:30:00,0.6062685394294225,0.7762511665850051,1.9455030165975924e-07,3.7138881613368275e-07
2024-03-26 08:00:00,0.5996758707099736,0.7244620398616377,1.4386704260170324e-07,2.4961509824536484e-07
2024-03-26 08:30:00,0.6265151044618908,0.7186465140576572,2.5556008060515006e-07,4.0076648476093524e-07
2024-03-26 09:00:00,0.6057597117202529,0.7213623958959096,1.0766866241900123e-06,1.8176095169753806e-06
2024-03-26 09:30:00,0.702835089636945,0.7172184060945069,5.246002808303028e-07,6.515292814788216e-07
2024-03-26 10:00:00,0.6670941183986935,0.7204621393127704,1.408278716918e-06,1.956209930605819e-06
2024-03-26 10:30:00,0.4964800195705194,0.7204621393127704,6.903676448631139e-07,1.7313223885571615e-06
2024-03-26 11:00:00,0.6319763628344877,0.6809187706496128,8.059151344033622e-07,1.1355315925665266e-06
2024-03-26 11:30:00,0.4067521304625799,0.7165026026505295,2.765889898767092e-07,1.023906754052542e-06
2024-03-26 12:00:00,0.4996772754733497,0.6243729155873409,4.11871090865663e-07,8.065553941105282e-07
2024-03-26 12:30:00,0.5050745882054443,0.5970105395517138,3.141733010008643e-07,5.609988833442596e-07
2024-03-26 13:00:00,0.4684253591507121,0.5653640240749528,2.546632334637947e-07,4.859824554415881e-07
2024-03-26 13:30:00,0.4807947669576419,0.5544014285550033,2.8708405364838073e-07,5.047805324922832e-07
2024-03-26 14:00:00,0.44914230236658464,0.5559663088347664,3.320608118554892e-07,6.719165557213563e-07
2024-03-26 14:30:00,0.4044712125153631,0.5544014285550033,4.029046850402998e-07,1.0010138244395305e-06
