date,true_adj,pred_adj,true_raw,pred_raw
2021-09-07 19:00:00,0.20125429022915364,-1.0203873779872543,3.905154279253221e-09,1.310441338927876e-07
2021-09-07 19:30:00,-0.5101515793998663,-0.7351968002258152,3.0623502487145976e-08,1.01015294416371e-07
2021-09-07 20:00:00,0.01208940266062576,-0.671353633548956,2.8336356409031978e-11,1.490326083219299e-07
2021-09-07 20:30:00,0.010745094315892725,-0.2817274685951571,5.6686322020000836e-11,1.9508190199794903e-07
2021-09-07 21:00:00,0.03380933507855585,-0.27759072106647403,2.670220598223729e-10,9.227768467649651e-08
2021-09-07 21:30:00,-0.32051400710674594,-0.11634677955481341,3.114719109714313e-08,1.0051081200099344e-07
2021-09-07 22:00:00,0.051986783753545034,-0.4097844063684802,8.151389135814802e-10,1.4654929052986087e-07
2021-09-07 22:30:00,-0.9111664540990968,-0.05737951503358965,2.0812603660482093e-07,8.053534508768846e-08
2021-09-07 23:00:00,-0.657675567272705,-0.6623124472267989,8.416727122783326e-08,1.4723133923106166e-07
2021-09-07 23:30:00,-0.07289959216429485,-0.6679130925037339,9.78457462286072e-10,1.4067844478662923e-07
2021-09-08 00:00:00,0.4463089876019948,-0.28661436218123465,2.7152228015564545e-08,5.454043191398517e-08
2021-09-08 00:30:00,-0.3208231718962402,-0.2609743465351366,1.0855202862787557e-08,4.0717159909543146e-08
2021-09-08 01:00:00,-0.33030996276900965,-0.4907139757697274,1.253977188953324e-08,6.422099449007264e-08
2021-09-08 01:30:00,-0.1631001444627772,-0.45530815213879533,7.37700572349896e-09,1.4566523714400332e-07
2021-09-08 02:00:00,-0.626125810958145,-0.20832335885511066,9.637546920170224e-08,8.883617626650181e-08
2021-09-08 02:30:00,-0.8074060352770913,-0.6453927668152236,2.680356253064931e-07,3.0199483196070024e-07
2021-09-08 03:00:00,-0.03562013297902697,-0.667334951307362,4.791286599879011e-10,2.8824241221075726e-07
2021-09-08 03:30:00,0.5736019068819932,-0.2834423789820187,3.370878936493512e-07,4.0807427977607534e-07
2021-09-08 04:00:00,0.6119997590803666,-0.25928862195355007,2.0327530192529927e-07,2.0905734075816602e-07
2021-09-08 04:30:00,0.6880626000443621,-0.001668891118332985,2.4794817839082926e-07,1.6652926552050096e-07
2021-09-08 05:00:00,0.7847375762978606,0.1811368896581642,2.3368687437047872e-07,1.3311192524540908e-07
2021-09-08 05:30:00,0.2889070855830693,0.4021610909686513,3.21995928225549e-08,1.85056354138888e-07
2021-09-08 06:00:00,0.43578695483241914,0.33311137156157217,7.24761312201021e-08,1.6369406603868422e-07
2021-09-08 06:30:00,-0.1640420942862739,0.38574727421735394,1.0362297702176763e-08,1.797406402735494e-07
2021-09-08 07:00:00,0.48945797690916426,0.18066630030355868,9.519132503273024e-08,1.3931158829625505e-07
2021-09-08 07:30:00,0.16361139283617387,0.3717583781083378,9.723799042649668e-09,1.6570538773315388e-07
2021-09-08 08:00:00,-0.7807246191968248,-0.027135555916704517,1.7523887919612715e-07,9.162648507461307e-08
2021-09-08 08:30:00,0.8150765477147414,-0.0361087441211653,2.132932823431457e-07,1.0250365148539843e-07
2021-09-08 09:00:00,-0.5576966670997076,0.20601981113887063,3.0449507300779834e-07,3.528435122155463e-07
2021-09-08 09:30:00,-0.6999872560389115,-0.0361087441211653,3.97915591384345e-07,2.592803732423637e-07
2021-09-08 10:00:00,-0.22180674382142207,-0.6299699891525702,1.5996313610767825e-07,2.324194979858043e-06
2021-09-08 10:30:00,-0.20162002579153268,-0.3586686517515573,8.940363313765134e-08,9.822369293836828e-07
2021-09-08 11:00:00,0.842660634892877,-0.3152831879743702,9.823230401899756e-07,5.773915500799993e-07
2021-09-08 11:30:00,0.814962519698158,-0.11601475457602833,8.217356376814864e-07,4.100564884855623e-07
2021-09-08 12:00:00,0.6985950227574538,0.15906714776004663,4.437560430882183e-07,3.121246448732611e-07
2021-09-08 12:30:00,0.8465159884646102,0.3998548234730098,5.135064218828182e-07,3.424267912301361e-07
2021-09-08 13:00:00,0.1542687984704243,0.4935766759723144,1.4477129043329998e-08,3.416186154020422e-07
2021-09-08 13:30:00,0.8628073443849352,0.33762909203791297,4.5593243762990095e-07,2.6455534441034424e-07
2021-09-08 14:00:00,0.03505860417244013,0.5297366416731499,6.696479718068194e-10,3.2612575276850676e-07
2021-09-08 14:30:00,0.676441888423412,0.23743700926983136,5.768757617287449e-07,4.719447397849403e-07
2021-09-08 15:00:00,-0.36420694276147964,0.4080676482356732,1.506804398844118e-07,5.50353401518217e-07
2021-09-08 15:30:00,-0.46636028033519106,0.02804319216447781,1.757502281640671e-07,2.575771528686318e-07
2021-09-08 16:00:00,-0.4220238794583829,-0.03941090560061688,3.121373879800272e-07,5.599764768531624e-07
2021-09-08 16:30:00,-0.976349585882469,-0.4445766531492778,3.7158128023127963e-07,2.0098739745850066e-07
2021-09-08 17:00:00,-2.176447453904301,-0.6669329056985567,1.207740931439046e-06,1.9447729122029794e-07
2021-09-08 17:30:00,-0.9742872528550928,-0.8345236653703441,1.327459455574736e-07,1.418583738914983e-07
2021-09-08 18:00:00,-0.1894588086077627,-1.000009711258285,3.640863194552218e-09,1.3368590475199965e-07
2021-09-08 18:30:00,-0.5345132956883177,-0.8448819078783127,6.228443697678661e-08,2.249338231367694e-07
2021-09-08 19:00:00,-0.20532477408845934,-0.9931356577793394,4.121035772741558e-09,1.2749590832073162e-07
2021-09-08 19:30:00,-0.19783024061761983,-0.38390628938205823,4.472615338707596e-09,5.318102092777559e-08
2021-09-08 20:00:00,-0.35621741183188343,-0.3303025530126034,2.514816002379801e-08,8.463918791071293e-08
2021-09-08 20:30:00,-0.13466708528273738,-0.5343453798124059,9.122708966424563e-09,3.035793630915482e-07
2021-09-08 21:00:00,0.9756410869704915,-0.299758274149008,2.25661291548742e-07,9.668238246997246e-08
2021-09-08 21:30:00,0.1286778734811946,0.6946278728504807,5.0703808332255455e-09,2.451209423183962e-07
2021-09-08 22:00:00,0.5648934801299442,-0.03850780012169796,9.948236547912066e-08,9.958991581295447e-08
2021-09-08 22:30:00,-0.029292308035847352,0.1336658701656726,2.1491009766332521e-10,8.411499970595954e-08
2021-09-08 23:00:00,0.44083945104814815,0.12060543263629324,3.814551871039122e-08,6.526653049569062e-08
2021-09-08 23:30:00,0.8847877589982652,0.3701085053559357,1.465925923319223e-07,8.519119268546317e-08
2021-09-09 00:00:00,0.07243918634976437,0.4539814952813302,7.832728113432078e-10,7.822613780568238e-08
2021-09-09 00:30:00,0.8025533890063342,0.21873009747991976,6.864668557438536e-08,3.898763078045086e-08
2021-09-09 01:00:00,0.6184327471167046,0.39294464044467503,4.3950776616396724e-08,5.42832685507332e-08
2021-09-09 01:30:00,0.6383011174222448,0.4246320553872863,1.1518598660210426e-07,1.4087085818883647e-07
2021-09-09 02:00:00,0.9824573727787325,0.43699115691773455,2.3716345533094766e-07,1.250479923409303e-07
2021-09-09 02:30:00,0.25295874227330206,0.8076327348188306,2.658970148552075e-08,4.0317360482642434e-07
2021-09-09 03:00:00,0.37769519367209303,0.31534105394530804,5.5968284236671805e-08,1.6376404328413726e-07
2021-09-09 03:30:00,0.9047668465076004,0.3770600892545499,9.164994906863658e-07,5.151691953457465e-07
2021-09-09 04:00:00,0.802764071127846,0.5653397855203959,3.894639229829461e-07,3.853214973107996e-07
2021-09-09 04:30:00,0.0074302438325597195,0.4609956600296234,3.643744581439492e-11,3.5011756584812797e-07
2021-09-09 05:00:00,-0.735527076948212,0.2533546111910089,2.3028927153806654e-07,1.626733101677129e-07
2021-09-09 05:30:00,0.13506386338356646,0.029551407303028118,7.212536750402717e-09,1.2606153430311107e-07
2021-09-09 06:00:00,0.6229296090852438,-0.02352567948004934,1.568298842749921e-07,1.2873241023106598e-07
2021-09-09 06:30:00,-0.23214566173402745,0.14024556602167082,2.1291447023121027e-08,1.3339276066507496e-07
2021-09-09 07:00:00,-0.32194971391994615,-0.07050275197714377,4.367519792104001e-08,1.3607462916591844e-07
2021-09-09 07:30:00,-0.148972298553318,-0.43145073206898404,8.418493357378432e-09,1.9122922202083016e-07
2021-09-09 08:00:00,0.9991329420782337,-0.042501689449339256,2.875602003218065e-07,9.211370360517404e-08
2021-09-09 08:30:00,0.3202890516842701,0.7851593561375537,3.71213089681097e-08,3.381360235190023e-07
2021-09-09 09:00:00,0.2703040983826858,0.032708909602990104,5.6889084186716007e-08,2.484072445859838e-07
2021-09-09 09:30:00,-1.0153439792670849,-0.003180927426132992,8.238480549942076e-07,2.541068014900929e-07
2021-09-09 10:00:00,-0.4548842779829835,-0.024738199252858653,6.877525949529216e-07,1.0588810979527516e-06
2021-09-09 10:30:00,-0.5942220189531984,-0.0393186529918055,7.970321042597518e-07,7.21217912716178e-07
2021-09-09 11:00:00,-0.46623528964632327,-0.6700304096094153,3.5102846387010594e-07,1.2384402228719788e-06
2021-09-09 11:30:00,0.15894346851682042,-0.6700304096094153,3.360105281892394e-08,1.020024288872224e-06
2021-09-09 12:00:00,-0.19616516813236182,-0.27195899305093824,3.764150250409127e-08,3.833804598976586e-07
2021-09-09 12:30:00,0.5785332134686857,-0.3024910123260463,2.6860589775075094e-07,3.286082651869115e-07
2021-09-09 13:00:00,0.27479222393966696,-0.14827384420174827,4.7968061806080174e-08,2.159537641991741e-07
2021-09-09 13:30:00,1.0070735446322958,-0.007257951624717163,7.000709664225057e-07,2.1951963955945217e-07
2021-09-09 14:00:00,1.0427532151094299,0.8034049989876515,6.026862342253148e-07,5.340067243992524e-07
2021-09-09 14:30:00,0.7462695279579854,0.8034049989876515,7.607084378672099e-07,1.3159680497651194e-06
2021-09-09 15:00:00,0.0785733248695304,0.45334472093464123,7.2098890354193725e-09,6.113433977600341e-07
2021-09-09 15:30:00,0.5853374784173411,0.25146090406485827,2.8216932678290666e-07,3.1394191566385204e-07
2021-09-09 16:00:00,0.3148107755540919,0.4305883409456617,1.7655327562649672e-07,8.967401217186273e-07
2021-09-09 16:30:00,0.9411658854748393,0.3553435875751768,3.489651334697031e-07,1.750101669440896e-07
2021-09-09 17:00:00,0.07519980320249053,0.6578220482829376,1.4333840087706768e-09,1.9028020468031048e-07
2021-09-09 17:30:00,1.0093890328965287,0.23571194736954562,1.3038272812243266e-07,4.7799657309666654e-08
2021-09-09 18:00:00,0.20843755390173302,0.8113987113930591,4.322064996454514e-09,9.712657148973454e-08
2021-09-09 18:30:00,0.6816769380342209,0.2540729601397993,9.829188530768057e-08,8.091227914632982e-08
2021-09-09 19:00:00,1.0495590953997178,0.4500173336742158,1.0970121053371343e-07,5.183267907350347e-08
2021-09-09 19:30:00,1.0651211959562825,0.8178999154863087,1.3176763540482218e-07,1.1462932892273235e-07
2021-09-09 20:00:00,0.7096707047227101,0.853412289076067,1.0071916752374942e-07,2.0924062567999977e-07
2021-09-09 20:30:00,0.3007436326303937,0.47156866109925055,4.662600963397109e-08,2.7855151358481293e-07
2021-09-09 21:00:00,-0.40882660309049074,0.350899550322334,4.670852974312323e-08,1.2326854553858617e-07
2021-09-09 21:30:00,0.3626850896359383,0.22271220190574145,4.167408160199855e-08,1.1645113915843482e-07
2021-09-09 22:00:00,0.4547919438547793,0.32985764174037535,6.939990828715193e-08,1.4319575523864083e-07
2021-09-09 22:30:00,-0.2060796933617844,0.2278932545588073,1.095825825435023e-08,9.544604648366504e-08
2021-09-09 23:00:00,0.23090552681980483,-0.031027306493459764,1.1109417425665286e-08,6.64534115524477e-08
2021-09-09 23:30:00,0.6252213069055212,-0.012571133516003568,8.070209809622604e-08,6.567722986348872e-08
2021-09-10 00:00:00,-0.048506099970768206,0.21248090231016412,3.5815951670937405e-10,5.5274887005965644e-08
2021-09-10 00:30:00,-0.037066761633043836,-0.03272986623249312,1.5841655193152214e-10,3.6785249740705945e-08
2021-09-10 01:00:00,0.9515141356646507,-0.04119322512211606,1.1097206122237972e-07,3.9181082433597104e-08
2021-09-10 01:30:00,-0.2162797397772041,0.6428681634378437,1.412783366950614e-08,2.2085515975659235e-07
2021-09-10 02:00:00,0.25239392358205026,0.0070095852202723555,1.7227321422063272e-08,8.600205256162413e-08
2021-09-10 02:30:00,-0.5308277242176046,-0.012043921969753915,1.2252959665309188e-07,1.383291262473616e-07
2021-09-10 03:00:00,-0.16075506560396602,-0.01997341848921126,1.0661024546204479e-08,1.3133966395932485e-07
2021-09-10 03:30:00,0.47549155032182727,-0.01997341848921126,2.80067688517291e-07,3.9436983709793167e-07
2021-09-10 04:00:00,-0.5255053581731494,0.08448428467633119,1.838549669500472e-07,2.1644316662598355e-07
2021-09-10 04:30:00,-1.2050475392152105,-0.47655968880865207,9.938030848815107e-07,3.7303447646797944e-07
2021-09-10 05:00:00,-0.6174766005796175,-0.6699066173257833,1.6396935204357536e-07,3.297393125635888e-07
2021-09-10 05:30:00,-1.0740204101682849,-0.6699066173257833,4.735203383168419e-07,3.147477432926148e-07
2021-09-10 06:00:00,-1.1955654380921816,-0.6699066173257833,6.239605153028262e-07,3.3470288924958053e-07
2021-09-10 06:30:00,-1.3644172024568244,-0.9268985443028747,7.564812228188794e-07,4.783215814575744e-07
2021-09-10 07:00:00,-0.8745832011263268,-1.0419089216171895,3.285733356316284e-07,6.0291369818438e-07
2021-09-10 07:30:00,-1.1342049845132012,-1.0130449876114627,5.026687661391205e-07,5.252564418636271e-07
2021-09-10 08:00:00,-1.072791088345569,-1.0170697659956325,4.6233236341414075e-07,5.432858575094698e-07
2021-09-10 08:30:00,0.1264381554035539,-1.0170697659956325,6.073477042507349e-09,5.137898382891962e-07
2021-09-10 09:00:00,-1.1654073133928937,-0.4712790166614612,1.1033052148337768e-06,4.3872340121625794e-07
2021-09-10 09:30:00,-1.6196504623346195,-0.7174298985187747,2.093815599887172e-06,6.646148198897658e-07
2021-09-10 10:00:00,0.21589332525093757,-1.310173956624688,1.5685512779317568e-07,6.84672370796698e-06
2021-09-10 10:30:00,0.8120648135126222,-0.27338516078153197,1.4966366162549002e-06,8.912566099615226e-07
2021-09-10 11:00:00,1.050289851612764,-0.27338516078153197,1.817538959025491e-06,6.470430459980972e-07
2021-09-10 11:30:00,0.2985462376861359,-0.12084295593296163,1.235031857160801e-07,4.6082683446009335e-07
2021-09-10 12:00:00,0.8520491860737002,0.06508822469525136,7.261537350557126e-07,3.222768914400174e-07
2021-09-10 12:30:00,0.3540583094580833,0.4791439665393863,1.0695233499602924e-07,4.671550786414295e-07
2021-09-10 13:00:00,-0.2005237155387368,0.3869505716192426,2.6928691604773504e-08,3.132195312468669e-07
2021-09-10 13:30:00,-0.15513434545416804,0.24093055688840984,2.0554194194882117e-08,3.2113594092918256e-07
2021-09-10 14:00:00,0.022456312743006995,-0.024291539343670742,3.7169895670107637e-10,2.348017895370919e-07
2021-09-10 14:30:00,-0.7468189384351248,-0.022379945028430284,8.357351697660459e-07,4.772031939276329e-07
2021-09-10 15:00:00,-0.45286632523978115,-0.526066495595143,2.504994102303355e-07,7.263967456993266e-07
