date,true_adj,pred_adj,true_raw,pred_raw
2018-10-19 04:00:00,0.19280860062736,0.08792928134494586,3.773622247273246e-08,3.31631893168393e-07
2018-10-19 04:30:00,-0.10286649574292209,0.0761438181830305,1.2283565765972044e-08,3.7700672631189987e-07
2018-10-19 05:00:00,0.6620052598087779,-0.13907486149485998,3.051504277338524e-07,2.3556336773513014e-07
2018-10-19 05:30:00,-0.22088418163651632,0.3763247390300041,4.057330045504347e-08,3.8302359053088e-07
2018-10-19 06:00:00,0.3791936215785987,0.030645777104940652,1.0939568498219777e-07,2.4339086806231503e-07
2018-10-19 06:30:00,0.1452720641442248,0.06240414586165824,1.8977216979549635e-08,2.903272254497807e-07
2018-10-19 07:00:00,0.3773662553531394,0.05271719159223223,9.498058204668652e-08,2.1459791747625692e-07
2018-10-19 07:30:00,0.2698244197478453,0.12893258085976295,4.8664173022810184e-08,2.2431587346595745e-07
2018-10-19 08:00:00,-0.5354510397824029,0.07360321180017329,2.1519729309534719e-07,2.4347857652947434e-07
2018-10-19 08:30:00,0.5698240180017745,-0.10337490397680124,2.9391635727817366e-07,2.984030091829535e-07
2018-10-19 09:00:00,-0.23647087539962813,0.08877661250133659,1.413580373493146e-07,8.262564323950191e-07
2018-10-19 09:30:00,0.7653159907083504,-0.17615528269890462,5.813865488642716e-07,3.474175856717588e-07
2018-10-19 10:00:00,0.09072099124120592,0.40972821052478225,5.3605004818029504e-08,3.1708966671016527e-06
2018-10-19 10:30:00,0.04778236849272457,-0.060783892766604654,1.2866776360684221e-08,1.818382720075874e-06
2018-10-19 11:00:00,0.2265717061439159,0.1046454113749872,2.3145918223692587e-07,1.4875516371081042e-06
2018-10-19 11:30:00,-0.020818001721057355,0.06437774414447586,2.024782884937108e-09,1.5095805101044243e-06
2018-10-19 12:00:00,0.25497832679798754,0.005158273160345768,3.361291032351881e-07,1.6492447124929389e-06
2018-10-19 12:30:00,0.7729044554168178,-0.07049768773968515,2.022346910092384e-06,1.0966498184732446e-06
2018-10-19 13:00:00,1.095822065539676,0.39879578970974217,3.8995872747634995e-06,1.5522920609850105e-06
2018-10-19 13:30:00,0.4692960760454645,0.5899350527246462,7.660371983306748e-07,2.319942741645886e-06
2018-10-19 14:00:00,-0.3096268073875337,0.27286571267944437,3.8584032156655394e-07,1.5834078024177915e-06
2018-10-19 14:30:00,0.4518960365840255,0.2697432761994223,1.0842715184989333e-06,2.079931168713017e-06
2018-10-19 15:00:00,-0.04222774340594995,0.27286571267944437,1.20023220263059e-08,2.648084298385941e-06
2018-10-19 15:30:00,-0.198061436544358,0.08809233947036305,2.8454215179036443e-07,2.3699303699593155e-06
