date,true_adj,pred_adj,true_raw,pred_raw
2017-12-04 10:00:00,1.6389630622207472,1.1399350360934906,2.108210675341219e-06,1.466307122889931e-06
2017-12-04 10:30:00,1.9892197532308287,1.1399350360934906,1.9663597125161644e-06,1.1268349443138643e-06
2017-12-04 11:00:00,5.137130125802426,1.1399350360934906,4.186648351118474e-06,9.290220458446181e-07
2017-12-04 11:30:00,5.537208812483098,3.585810728038745,3.4871071771953217e-06,2.2581966382807526e-06
2017-12-04 12:00:00,5.779972579357784,3.7395727282851534,2.7280337757383385e-06,1.7650050358414296e-06
2017-12-04 12:30:00,3.2989719042591004,3.8447221398871374,1.1210543919664805e-06,1.3065108663843665e-06
2017-12-04 13:00:00,2.6198089064966945,2.787657617187859,8.331327730606133e-07,8.865108119878028e-07
2017-12-04 13:30:00,2.5222406014044974,2.4144877923910553,9.033845564919871e-07,8.647910045813686e-07
2017-12-04 14:00:00,1.0357519823207648,2.4144877923910553,3.592836045015297e-07,8.375420871813938e-07
2017-12-04 14:30:00,4.796519595393966,1.355004508962101,1.492420332110491e-06,4.216049239574374e-07
2017-12-04 15:00:00,6.683293062112923,3.461134062129909,1.811678834099719e-06,9.382295919191566e-07
2017-12-04 15:30:00,4.952177262262746,3.873216733601525,1.8330355389787887e-06,1.433661104371479e-06
2017-12-04 16:00:00,4.494963897679924,3.8946508019708443,3.272383821564869e-06,2.835349196373359e-06
2017-12-04 16:30:00,1.216746822655397,3.7727319255559424,4.002811825484626e-07,1.2411403658356391e-06
2017-12-04 17:00:00,5.219119419980986,1.8137397709569192,8.402828301212042e-07,2.92013702926272e-07
2017-12-04 17:30:00,0.6660784667805083,3.9400369378171285,6.41006449459706e-08,3.791729074290136e-07
2017-12-04 18:00:00,0.8351131975805547,1.7480094442753094,5.614239384208307e-08,1.1751393097906213e-07
2017-12-04 18:30:00,1.1422130889749034,1.33312167168082,3.0610144299744494e-07,3.572629935092883e-07
2017-12-04 19:00:00,2.0480681755956027,1.296899641532824,4.4413954758829414e-07,2.812427959778733e-07
2017-12-04 19:30:00,1.6958219237654717,1.3094354727813537,4.839421402409278e-07,3.7367779972918753e-07
2017-12-04 20:00:00,1.1280485588017883,1.140794757264991,2.668467654211328e-07,2.698619563938816e-07
2017-12-04 20:30:00,1.6353632964103666,1.140794757264991,3.678848471087635e-07,2.566286682476689e-07
2017-12-04 21:00:00,1.4406910951319514,1.1705289272858306,3.763437304066965e-07,3.0577076830155003e-07
2017-12-04 21:30:00,0.6259745829749932,1.2315125356954288,1.5230606179061306e-07,2.996396810012901e-07
2017-12-04 22:00:00,1.9706637901405555,1.140794757264991,3.134736596341444e-07,1.8146632075976596e-07
2017-12-04 22:30:00,1.1337728380377834,1.1459347972124896,1.7014952197312696e-07,1.7197471258486748e-07
2017-12-04 23:00:00,2.288453839545981,1.1459347972124896,3.401228589891605e-07,1.7031526382913726e-07
2017-12-04 23:30:00,0.38020658753474046,1.2146290446427492,5.4019168814844586e-08,1.7257263172478519e-07
2017-12-05 00:00:00,1.9691224729673804,1.1459347972124896,2.594214292765318e-07,1.5097082432998128e-07
2017-12-05 00:30:00,1.346778519031705,1.2041004402310662,2.3247247963600666e-07,2.0784428257184987e-07
2017-12-05 01:00:00,0.930253435862984,1.1392910199077926,1.61028757664706e-07,1.9721358769733056e-07
2017-12-05 01:30:00,0.9325097903070484,1.1392910199077926,2.1476763604195697e-07,2.623917106852677e-07
2017-12-05 02:00:00,1.4060591060711523,1.132316512072532,2.505546233933038e-07,2.01774687862941e-07
2017-12-05 02:30:00,1.2614177060872087,1.1392910199077926,3.9348260308756883e-07,3.553867953686521e-07
2017-12-05 03:00:00,1.4758640270634136,1.132316512072532,3.580646581586193e-07,2.747153649576626e-07
2017-12-05 03:30:00,1.6366005085174498,1.1472124032323832,6.265948746494869e-07,4.3922594931300993e-07
2017-12-05 04:00:00,0.6758852628927597,1.1472124032323832,2.687879094963093e-07,4.562265824428771e-07
2017-12-05 04:30:00,1.5633282497397267,1.1472124032323832,4.126536111017121e-07,3.028163413367163e-07
2017-12-05 05:00:00,1.2170675963079185,1.1472124032323832,2.9807507951983616e-07,2.8096666886620495e-07
2017-12-05 05:30:00,3.5004026864738007,1.1472124032323832,9.331830240975054e-07,3.0583885216046696e-07
2017-12-05 06:00:00,1.685648448568584,2.4560506310842802,4.759388350250066e-07,6.9346006109003e-07
2017-12-05 06:30:00,1.5473286654853158,1.2761366756900714,4.054832307316318e-07,3.344163613433978e-07
2017-12-05 07:00:00,1.195586749956258,1.280365391654372,2.749420078295359e-07,2.9443805022913014e-07
2017-12-05 07:30:00,1.9327879894615378,1.2655056282262722,5.294429919198031e-07,3.4665627567673824e-07
2017-12-05 08:00:00,2.5877852745645282,1.303265972282618,5.569259851709678e-07,2.8048025958237106e-07
2017-12-05 08:30:00,1.9198646184102615,2.008587475101288,4.1618728515344973e-07,4.354205813469453e-07
2017-12-05 09:00:00,2.4433588661691044,1.2535135284053334,5.274079159850868e-07,2.705754634856058e-07
2017-12-05 09:30:00,2.4618702580347165,1.9878499779131804,6.268461762917543e-07,5.061502138992711e-07
2017-12-05 10:00:00,2.7254033854868385,1.9878499779131804,3.743826271747338e-06,2.730665490192872e-06
2017-12-05 10:30:00,1.7512765926876264,2.1741756694545966,1.7505130433480683e-06,2.1732277378694737e-06
2017-12-05 11:00:00,3.068697601142039,1.2658955914933157,2.6373509574806618e-06,1.0879569720564698e-06
2017-12-05 11:30:00,0.9092571395272186,2.4591346648131966,6.152990798704203e-07,1.6641093380072596e-06
2017-12-05 12:00:00,1.855612701732216,1.2658955914933157,9.308125620352524e-07,6.349986275083533e-07
2017-12-05 12:30:00,4.9776429884408495,1.2658955914933157,1.795928521949842e-06,4.5673384046482775e-07
2017-12-05 13:00:00,2.4505136177217475,3.3059830488640274,8.309064281318218e-07,1.1209742099494315e-06
2017-12-05 13:30:00,3.2094010330831044,1.829815584878366,1.1955374977862573e-06,6.816266098270219e-07
2017-12-05 14:00:00,1.693717312885639,2.161365862322191,6.042955328607611e-07,7.711462388335613e-07
2017-12-05 14:30:00,3.046177667092001,1.485017779493276,1.139597994256812e-06,5.555563292412288e-07
2017-12-05 15:00:00,6.334185176836284,2.4320256047833895,2.0607639688259736e-06,7.912352729957683e-07
