date,true_adj,pred_adj,true_raw,pred_raw
2017-02-23 06:00:00,0.18917768132034582,-0.02951832855494043,1.0947532940816681e-08,7.110965755069436e-08
2017-02-23 06:30:00,-0.479342616094028,0.09217646919182478,8.732988625421039e-08,9.125147874459018e-08
2017-02-23 07:00:00,-0.08148382719672831,-0.1988543415915352,1.9369731866720044e-09,7.909780474740384e-08
2017-02-23 07:30:00,0.5472128473817058,-0.20970895409525073,8.847571868901887e-08,8.142190359107557e-08
2017-02-23 08:00:00,0.6859570671899815,0.04102650472783323,1.635200441400297e-07,8.10668543372529e-08
2017-02-23 08:30:00,0.46799161482006457,0.14908021790037826,7.047368940440225e-08,8.167126473973653e-08
2017-02-23 09:00:00,-0.8848699592245067,0.10329050502238561,4.525612712586055e-07,1.4002307785561852e-07
2017-02-23 09:30:00,0.1362939323291536,-0.09559152280456251,7.563894837996558e-09,9.802118057326644e-08
2017-02-23 10:00:00,-0.3251504701251634,0.08494143713764275,2.158037556186593e-07,4.874556319773758e-07
2017-02-23 10:30:00,0.096013723276624,-0.2035690009074418,1.4441397974336652e-08,4.2771522903843256e-07
2017-02-23 11:00:00,0.3276969805416533,-0.1092912016234694,1.523594269040172e-07,3.455305101507046e-07
2017-02-23 11:30:00,0.6489573570932784,-0.07556005455660465,4.5560895379705313e-07,2.567188743147023e-07
2017-02-23 12:00:00,-0.18520289076049026,0.10675731751555878,3.170253764081827e-08,2.2458622101273049e-07
2017-02-23 12:30:00,0.22326958152148882,-0.12386695127282062,2.9998546024607925e-08,1.486009476660424e-07
2017-02-23 13:00:00,-0.10944942571718977,0.10386068952232595,6.073570383604419e-09,1.228881258549796e-07
2017-02-23 13:30:00,-0.06570103674958219,-0.045164985962356505,2.491231782929834e-09,1.3483401392188816e-07
2017-02-23 14:00:00,-0.11393686786129201,-0.13105256762566933,8.911629736711783e-09,1.7077283016496394e-07
2017-02-23 14:30:00,-0.7171461601658339,-0.1999203992054147,4.18427899627544e-07,2.2093745460009886e-07
2017-02-23 15:00:00,-0.11165739669357314,-0.233208700301551,7.894362314529508e-09,1.8108114732082462e-07
2017-02-23 15:30:00,0.31165590930787035,-0.233208700301551,5.781235767713828e-08,1.7021629290312365e-07
2017-02-23 16:00:00,0.017183246609499207,-0.052543159952305504,2.1706603627655416e-10,1.722856993427391e-07
2017-02-23 16:30:00,0.2643912693745632,-0.14783414204659892,3.000396820282052e-08,1.0878509015887324e-07
2017-02-23 17:00:00,0.09477780778630451,-0.022727407035228343,1.9872710374860442e-09,5.1349066955280045e-08
2017-02-23 17:30:00,-0.041343659091077366,0.01880012248234939,2.819457560214765e-10,3.8258791454419255e-08
2017-02-23 18:00:00,-0.5703186363533079,-0.0942718830412241,3.189992168421976e-08,2.3584665971609714e-08
2017-02-23 18:30:00,-0.2977689735215766,-0.21772130498956194,2.691973096344633e-08,8.470433311471992e-08
2017-02-23 19:00:00,0.08230567735291847,-0.23773801993754481,1.084947962173064e-09,4.614321275969379e-08
2017-02-23 19:30:00,0.05327482649299584,-0.09512150112991222,6.507357466905578e-10,5.517296455288991e-08
2017-02-23 20:00:00,0.35655421150189504,-0.09512150112991222,2.3423680852579695e-08,4.433735127562851e-08
2017-02-23 20:30:00,-0.2043197154719671,-0.039936041695020484,1.2061728640233263e-08,6.737376247305195e-08
2017-02-23 21:00:00,-0.4622114020999297,-0.19132685414052417,5.7072440394764904e-08,7.164709534665083e-08
2017-02-23 21:30:00,-0.7590652504636434,-0.19436101457938665,1.2431097808195322e-07,5.811598175050985e-08
2017-02-23 22:00:00,-0.2382411508472818,-0.2378588704994094,1.2122078961631953e-08,6.154442097061893e-08
2017-02-23 22:30:00,-0.5191615512937084,-0.23489770126734932,6.607028345455003e-08,7.029611602552036e-08
2017-02-23 23:00:00,-0.525079636264288,-0.38273065592165123,5.7527500685806866e-08,7.888626578418697e-08
2017-02-23 23:30:00,0.28458031465599926,-0.48581129655475996,1.4355301142438422e-08,8.288581759017851e-08
2017-02-24 00:00:00,-0.030436225301041887,-0.23387048210622935,1.606816204732234e-10,4.965751293754813e-08
2017-02-24 00:30:00,-0.3857734591190231,-0.18795035822603165,3.4378179612950065e-08,6.165849723236746e-08
2017-02-24 01:00:00,-0.10477887760886398,-0.22909686224176556,1.9147766994648824e-09,4.95456329986133e-08
2017-02-24 01:30:00,-1.0256253724696678,-0.22909686224176556,2.962118028344745e-07,7.999439874016865e-08
2017-02-24 02:00:00,0.004732574451801986,-0.24881760027830604,4.253376538317243e-12,5.573762126093673e-08
2017-02-24 02:30:00,-0.7550808353414943,-0.1964201996371756,2.0433405650426878e-07,9.682636511776901e-08
2017-02-24 03:00:00,-0.745697075457959,-0.4664128471796116,1.5792819388231824e-07,1.2755823232704416e-07
2017-02-24 03:30:00,-0.43542428250755855,-0.6494835742867636,1.085577295496055e-07,3.741344171910421e-07
2017-02-24 04:00:00,-0.932922371910545,-0.49563982103617765,3.476508274524655e-07,1.9063287989671066e-07
2017-02-24 04:30:00,-0.3510534768086719,-0.7039145699054166,5.110995662041538e-08,3.0154006171070675e-07
2017-02-24 05:00:00,-0.025174451362442184,-0.4846719473755852,2.6213001782313767e-10,1.9295062299662833e-07
2017-02-24 05:30:00,0.14799335952755907,-0.40522311060928523,7.006086612305178e-09,1.2660854410777645e-07
2017-02-24 06:00:00,0.6339232252224926,-0.11663794055918447,1.1909534963450761e-07,7.266635377677979e-08
2017-02-24 06:30:00,0.2905895102224327,-0.0348595507373013,3.1957631674529565e-08,8.810666753075084e-08
2017-02-24 07:00:00,0.6489573570932784,0.04548531607544312,1.231927016447767e-07,6.834966761977562e-08
2017-02-24 07:30:00,0.25014291482769824,0.12933442275083668,1.9265488488020088e-08,7.645608656590118e-08
2017-02-24 08:00:00,0.13748167811979614,0.1416835876077381,6.875203639817779e-09,9.154164642476737e-08
