date,true_adj,pred_adj,true_raw,pred_raw
2016-06-27 05:30:00,0.596229140945706,0.3127057804808519,6.578025355172601e-07,1.0800204117840866e-06
2016-06-27 06:00:00,0.5212680332978479,0.31670920618871373,2.2052944745144168e-07,4.757492786911913e-07
2016-06-27 06:30:00,0.5993056894550964,0.40863153373086547,4.229604620644787e-07,7.688155690427093e-07
2016-06-27 07:00:00,0.11037742124379032,0.396440848239447,1.5771204804127157e-08,8.324253386407792e-07
2016-06-27 07:30:00,0.9291618063445587,0.19347913842732203,8.097365615071983e-07,4.908205061414229e-07
2016-06-27 08:00:00,1.0128200752044414,0.49893854056133174,7.781258470686991e-07,5.573979985770136e-07
2016-06-27 08:30:00,1.199330207200364,0.5490474717307537,1.2099872598794264e-06,6.623098462624455e-07
2016-06-27 09:00:00,0.8522937644102808,0.9123320881636303,1.3696751244216856e-06,2.4855914495711405e-06
2016-06-27 09:30:00,0.7358454944870549,0.568591900240198,6.462174445736987e-07,9.657133877532449e-07
2016-06-27 10:00:00,1.4675544285181659,0.5649763956655591,1.0952582912916339e-05,4.094168357317949e-06
2016-06-27 10:30:00,1.2307802970098665,0.9973902773447739,5.460508166341039e-06,5.337393151931391e-06
2016-06-27 11:00:00,1.1115217445902554,0.9128760449023912,3.4466235997490485e-06,3.6802362623655887e-06
2016-06-27 11:30:00,1.499037082837598,0.6744829270731123,4.781953250967816e-06,2.002076835582687e-06
2016-06-27 12:00:00,1.1129159799372996,1.0056169866142064,2.309115449220362e-06,2.791159204958932e-06
2016-06-27 12:30:00,1.1200490321875152,0.6744829270731123,1.9016260715324036e-06,1.4261040734702886e-06
2016-06-27 13:00:00,1.4872815344182464,0.6747717008813275,3.6824023326997793e-06,1.5668407429210102e-06
2016-06-27 13:30:00,0.9064535224839717,0.9875819462900141,1.5639276355521797e-06,2.781213739311971e-06
2016-06-27 14:00:00,1.6547165011819136,0.6068797763116103,4.0236497571208266e-06,1.2552302844297524e-06
2016-06-27 14:30:00,1.1012639024050972,1.008763536933269,2.61951139259116e-06,3.2474013093011143e-06
2016-06-27 15:00:00,1.274073417524025,0.6747717008813275,3.296957044687515e-06,1.9116323464769616e-06
2016-06-27 15:30:00,1.170743156539565,0.939517858108013,2.8853272090421696e-06,2.8809764846414244e-06
2016-06-27 16:00:00,1.2634056382187764,0.9083069732759914,4.939912312632318e-06,4.056984591317074e-06
2016-06-27 16:30:00,1.0940634791981747,0.939517858108013,1.2304159804038393e-06,1.4068079654086843e-06
2016-06-27 17:00:00,0.5018495584812445,0.6773487709204831,2.1366307531710182e-07,8.014330638093254e-07
2016-06-27 17:30:00,-0.47926609367873996,0.5371632490806659,1.07989832999341e-07,3.640892757898782e-07
2016-06-27 18:00:00,0.08618288056561303,0.05657536728173473,2.0697678147128507e-09,1.3628852648448388e-07
2016-06-27 18:30:00,-0.9926662473268736,0.2131838102434073,3.614759591348819e-06,1.949100491171449e-06
2016-06-27 19:00:00,0.18718642127613533,-0.09603334425669668,2.7043552851933443e-08,3.821282967379552e-07
2016-06-27 19:30:00,-0.903554832186818,-0.1381967854428206,2.077027844630062e-06,1.2847101967537006e-06
2016-06-27 20:00:00,-1.257372818959543,-0.5352556521829951,2.5938252888658327e-06,1.2671914897335225e-06
2016-06-27 20:30:00,-0.1514669910818311,-0.6654973907471396,2.866723457005448e-08,1.1605289963079273e-06
2016-06-27 21:00:00,0.20849684866739807,-0.3993080699669016,4.291496059606556e-08,6.370724572699411e-07
2016-06-27 21:30:00,-1.4974432654104526,-0.17133171692333687,1.9757483506679536e-05,4.5397819452804545e-06
2016-06-27 22:00:00,0.2077308036760718,-0.6708153056936247,8.636075974406994e-08,1.8729715241740487e-06
2016-06-27 22:30:00,-0.7882832379417851,-0.18145907475406692,1.370775489644501e-06,1.1444769401149881e-06
2016-06-27 23:00:00,-1.4982414606354575,-0.5116248052327989,1.0064617924047373e-05,3.3521664061547438e-06
2016-06-27 23:30:00,0.890914369412378,-0.6799249058836614,2.010971206502473e-06,2.4022780526820545e-06
2016-06-28 00:00:00,-0.41891420220723696,-0.12688789395239067,7.764120953950213e-07,2.2208954579181745e-06
2016-06-28 00:30:00,-1.58121066161785,-0.4028460560578812,5.289866447492066e-06,1.371355622443789e-06
2016-06-28 01:00:00,0.6396987323898736,-0.6799249058836614,1.7517937697685393e-07,4.059021444224312e-07
2016-06-28 01:30:00,-0.8745025648039122,-0.166776705246355,1.601423145311592e-06,1.0756920248134125e-06
2016-06-28 02:00:00,-0.2592436862310264,-0.5121541950622417,4.7512968298380815e-08,5.289351154538889e-07
2016-06-28 02:30:00,-0.4029948051997796,-0.3511387129675841,3.7512927508405416e-07,1.4071027881522254e-06
2016-06-28 03:00:00,-0.4154506920259005,-0.42824794019586837,2.485692175867994e-07,9.638582110579613e-07
2016-06-28 03:30:00,-0.24855446328735664,-0.4020322100905649,2.2453950301442952e-07,2.353397827816451e-06
2016-06-28 04:00:00,0.006519798209466643,-0.3811085290582711,8.795793167239984e-11,1.3059317797167777e-06
2016-06-28 04:30:00,-0.8115633644570284,-0.1718653357444547,1.1095426608155137e-06,8.68275598839446e-07
2016-06-28 05:00:00,-0.8918519659760388,-0.49670654425379723,1.3451987213481394e-06,1.2389838844005715e-06
2016-06-28 05:30:00,-0.8710255335072578,-0.5818349243898295,1.5205622253428152e-06,1.6522894335039384e-06
2016-06-28 06:00:00,-0.011552143989640473,-0.5891996287128443,1.1648652198816573e-10,7.271329621650866e-07
2016-06-28 06:30:00,-0.13032326825605797,-0.17047782200414335,2.1605280550979246e-08,6.550493426401301e-07
2016-06-28 07:00:00,-0.4654430244169935,-0.40178018749575517,2.948702543779296e-07,8.810645792227619e-07
2016-06-28 07:30:00,-0.711043662622869,-0.5012352509247306,5.277937663986979e-07,7.69497845323402e-07
2016-06-28 08:00:00,-0.28662423068706244,-0.5726487113258671,6.990941939958698e-08,6.925171338697666e-07
2016-06-28 08:30:00,-0.2048055967728062,-0.34394621493212296,4.0634185056234095e-08,5.852922868276102e-07
2016-06-28 09:00:00,-0.6840703264451536,-0.3312740653248447,9.808421814364524e-07,1.248440883432126e-06
2016-06-28 09:30:00,0.5184102607159913,-0.5528052145857574,3.5079095863892877e-07,1.0330874530874047e-06
2016-06-28 10:00:00,-0.14954830403331976,-0.1622372008881472,1.379157212097079e-07,3.158568252151849e-06
2016-06-28 10:30:00,-0.35345508646282897,-0.2749024979671351,5.254012299443281e-07,2.361206533530751e-06
2016-06-28 11:00:00,0.011871743535676431,-0.348858526483837,4.5062359877853134e-10,1.9426263694788193e-06
2016-06-28 11:30:00,0.21723978142812012,-0.17801238243734396,1.221771941366316e-07,1.3399183407921502e-06
2016-06-28 12:00:00,0.16423794138383646,0.02822439061891703,5.767327551506568e-08,1.0405601658665186e-06
2016-06-28 12:30:00,0.3703142620325962,0.010781137500550476,2.3856233385737615e-07,8.454598421056931e-07
2016-06-28 13:00:00,0.039552835938257265,0.051753002843209446,3.152905046964537e-09,9.846257406063888e-07
2016-06-28 13:30:00,0.5388674133784911,0.03756789113958759,6.159753060855436e-07,1.0336826902937418e-06
2016-06-28 14:00:00,0.26851431243989904,0.1887353545245204,1.323912950267065e-07,9.57588387740191e-07
2016-06-28 14:30:00,-0.48668138051341203,0.08195322357011664,5.8434964306588e-07,1.2152722713674377e-06
2016-06-28 15:00:00,0.6063827124437187,-0.06099608222197743,8.738293106798434e-07,1.1635202540229586e-06
2016-06-28 15:30:00,0.4441974653468757,0.2150498399243282,4.788335235160448e-07,1.2913572111573107e-06
2016-06-28 16:00:00,0.2885264413695526,0.17598383320551567,3.0173114796332773e-07,1.8733236904693887e-06
2016-06-28 16:30:00,-0.08755112727694626,0.060936377820030356,8.920316729060534e-09,5.697591325073301e-07
2016-06-28 17:00:00,-0.18836259323640775,-0.05400605445000561,3.195877794829623e-08,4.4027918656148875e-07
2016-06-28 17:30:00,-0.9724107903650305,-0.05611802317906576,4.4159872490050006e-07,2.2838216290261752e-07
2016-06-28 18:00:00,-0.045798526927894545,-0.43181512227661245,5.792548298187991e-10,1.8567682844245763e-07
2016-06-28 18:30:00,-1.4461876804652911,-0.16853477440197728,7.78719061981634e-06,1.914844943268761e-06
