date,true_adj,pred_adj,true_raw,pred_raw
2023-12-29 17:00:00,1.6053456680235139,1.2460162367461256,1.4743128388138348e-07,1.1443128864994107e-07
2023-12-29 17:30:00,2.6001713382382965,1.4965130455421962,3.278287310119145e-07,1.8867986330288204e-07
2023-12-29 18:00:00,1.3321671203193401,2.02679047477136,1.6091642479800293e-07,2.4482204375129206e-07
2023-12-29 18:30:00,2.113478805896114,1.6122672007053829,4.860451886418826e-07,3.7077954769255763e-07
2023-12-29 19:00:00,1.4839471974803946,1.7445843107259271,1.7135070559030218e-07,2.0144635409684652e-07
2023-12-29 19:30:00,2.6306899317341257,1.7472754718123542,3.5998527217797225e-07,2.3909827939153544e-07
2023-12-29 20:00:00,0.9247805676837115,2.2530729047146925,1.602166894291615e-07,3.9034111923445287e-07
2024-01-01 18:30:00,8.33162429610824,1.4677961724653381,2.1386439706239467e-06,3.767684814849602e-07
2024-01-01 19:00:00,1.1268169163903694,4.157723486282882,1.4251396301686384e-07,5.258473160454313e-07
2024-01-01 19:30:00,0.7272183990974197,1.7972544561351886,9.951302514749269e-08,2.4593743518013654e-07
2024-01-01 20:00:00,0.3496441908858529,1.8069231056804624,5.9189332525534976e-08,3.058840253551046e-07
2024-01-01 20:30:00,1.4076608107432624,1.7473944096997707,2.634739228227479e-07,3.270623550278744e-07
2024-01-01 21:00:00,1.3887085381973645,1.910190244678082,2.4221621125355225e-07,3.331721748035113e-07
2024-01-01 21:30:00,1.1693964307221,1.2304696368170192,1.2648320622842857e-07,1.3308895148178542e-07
2024-01-01 22:00:00,0.9324068932532674,1.013231462278978,9.152432625501881e-08,9.945800229115369e-08
2024-01-01 22:30:00,1.0983055697194237,1.0027055968188094,8.34228430130767e-08,7.61614562449301e-08
2024-01-01 23:00:00,1.2641002443519114,1.0485256246658725,1.1571930443099498e-07,9.5984995261682e-08
2024-01-01 23:30:00,0.7612463059166649,1.1125647108186059,6.457616875541528e-08,9.437834503594573e-08
2024-01-02 00:00:00,1.2185738821623553,1.0027055968188094,8.874410013071457e-08,7.302323411676457e-08
2024-01-02 00:30:00,1.4941446008340395,1.1058701067896621,1.2362857171703028e-07,9.15019481585982e-08
2024-01-02 01:00:00,0.5274282958781553,1.2481400633141992,5.9130206724430083e-08,1.39929504240822e-07
2024-01-02 01:30:00,0.7522535396641753,1.0233741750708767,7.527646884589445e-08,1.0240695476395706e-07
2024-01-02 02:00:00,1.2570790776321084,0.9853441760214026,1.2102157999826744e-07,9.486110392420332e-08
2024-01-02 02:30:00,0.7209494269017264,1.087756504047311,1.6127616430737535e-07,2.43330794265356e-07
