date,true_adj,pred_adj,true_raw,pred_raw
2016-09-19 06:30:00,0.7931430114660298,1.1406231994224256,3.001634088587458e-07,4.316666008683203e-07
2016-09-19 07:00:00,0.7191611058864789,1.059293095123486,2.71251457971483e-07,3.995416244280691e-07
2016-09-19 07:30:00,1.320838908589412,1.0505847706069145,4.588911795381855e-07,3.6499839719555456e-07
2016-09-19 08:00:00,1.53248961709073,1.0505847706069145,4.630634276230829e-07,3.174490577034989e-07
2016-09-19 08:30:00,0.8065442688551677,1.0889878915053253,2.653810480199038e-07,3.583147994329919e-07
2016-09-19 09:00:00,0.7731343279172626,1.0517651187527393,3.424625138423418e-07,4.658829824696365e-07
2016-09-19 09:30:00,1.1041182430627403,1.0517651187527393,5.364782589807869e-07,5.110404825845517e-07
2016-09-19 10:00:00,0.4921506747810797,1.0517651187527393,1.431289251699553e-06,3.058778920607857e-06
2016-09-19 10:30:00,0.5180559454193633,1.0517651187527393,1.3082328278957746e-06,2.6559943337281935e-06
2016-09-19 11:00:00,0.8819834693605687,1.0517651187527393,1.5332124685014326e-06,1.828355575842819e-06
2016-09-19 11:30:00,0.9259482386190563,1.029553354928477,1.252443104135546e-06,1.3925800017103136e-06
2016-09-19 12:00:00,1.095689763368691,1.029553354928477,1.0656974254265922e-06,1.0013713702255259e-06
2016-09-19 12:30:00,1.435970749188565,1.029553354928477,2.1306870531512133e-06,1.5276467192065631e-06
2016-09-19 13:00:00,1.920535658612256,1.04197336988714,1.98662136138129e-06,1.077827711933237e-06
2016-09-19 13:30:00,1.3316319945634743,1.1286128623001448,1.1068254141367914e-06,9.380800429963861e-07
2016-09-19 14:00:00,4.4265197386857,1.078031747148606,3.248143292009847e-06,7.910507113459926e-07
2016-09-19 14:30:00,0.5752302168781723,2.62410363535122,7.447407521351476e-07,3.3973822266814918e-06
2016-09-19 15:00:00,1.5100863477351296,1.7656816282115142,9.601432311055978e-07,1.1226558442551752e-06
2016-09-19 15:30:00,2.7813197694785807,1.815488124888501,3.003791820048179e-06,1.9607052877479944e-06
2016-09-19 16:00:00,4.3863712860987025,2.3837670178493657,5.476871324454147e-06,2.9763976582681352e-06
2016-09-19 16:30:00,1.8981752704687354,2.9396528794931656,8.283471276389172e-07,1.2828388699755445e-06
2016-09-19 17:00:00,0.9662235390527526,1.9749205927841025,1.9011514561493517e-07,3.885874240273345e-07
2016-09-19 17:30:00,0.738984031456943,1.8863532139430816,1.0680839547905172e-07,2.7264237319281246e-07
2016-09-19 18:00:00,0.8211022901007429,1.867677946926516,8.04504867843229e-08,1.8299254769846983e-07
2016-09-19 18:30:00,0.6893065465112741,1.7325871654622447,1.8911759893790498e-07,4.7535124443721103e-07
2016-09-19 19:00:00,1.807743258911178,1.0586543809432536,3.357437981735805e-07,1.966189839507805e-07
2016-09-19 19:30:00,2.6999284044718914,1.1299537452133392,3.679534412708646e-07,1.5399310898004165e-07
2016-09-19 20:00:00,4.294477242332057,1.6472430155873972,7.842436342769126e-07,3.0081422631547243e-07
2016-09-19 20:30:00,1.7090201107651668,2.5937405152922923,4.946520614029808e-07,7.507220567810254e-07
2016-09-19 21:00:00,3.7468401964130535,1.823192726886113,1.0149322659560864e-06,4.93860700903292e-07
2016-09-19 21:30:00,3.9979244796204156,2.665484603379143,9.726792134650534e-07,6.485018615869892e-07
2016-09-19 22:00:00,2.1485779866043715,2.665484603379143,7.803211038511376e-07,9.680513814135122e-07
2016-09-19 22:30:00,1.433637931005812,2.268988650259133,3.698585390701818e-07,5.853673435962294e-07
2016-09-19 23:00:00,0.5890785415674243,1.9841264875600828,1.5075082243251169e-07,5.077569096540889e-07
2016-09-19 23:30:00,1.448110363507028,1.9161656249233843,3.013765618768697e-07,3.987868760413373e-07
2016-09-20 00:00:00,0.917142292314936,1.7837290200447726,1.917585484357767e-07,3.729468050406966e-07
2016-09-20 00:30:00,0.8884704306735589,1.0801280145183625,1.917809947143813e-07,2.3315128775434894e-07
2016-09-20 01:00:00,1.123216990053192,1.0537703106976297,1.9177137694530814e-07,1.799144646636796e-07
2016-09-20 01:30:00,1.2757433307468546,1.0537703106976297,2.8760576855069177e-07,2.3756378950197404e-07
2016-09-20 02:00:00,1.7288131513443994,1.06101623538932,3.834850547735517e-07,2.3535445043756787e-07
2016-09-20 02:30:00,1.2951737430982355,1.1324084985084644,3.693780352211711e-07,3.229580807021403e-07
2016-09-20 03:00:00,0.7666955329535635,1.0432820196730828,2.46290423109367e-07,3.3514003799894476e-07
2016-09-20 03:30:00,1.8603591651045428,1.0432820196730828,2.065620409321746e-06,1.158391708944025e-06
2016-09-20 04:00:00,1.8038224585074543,1.1831486776271603,1.2304766181638753e-06,8.070842985491706e-07
2016-09-20 04:30:00,1.3607919322608526,1.2673304502003147,7.355772492216314e-07,6.850565647198887e-07
2016-09-20 05:00:00,1.06308650486115,1.096631821538194,4.5325316190288883e-07,4.6755540427110495e-07
2016-09-20 05:30:00,1.247361962964623,1.07900097564285,5.235165681308625e-07,4.528556301619547e-07
2016-09-20 06:00:00,1.7226567901478629,1.2322405498569633,6.601570351520707e-07,4.722195811958031e-07
2016-09-20 06:30:00,2.6897616848133885,1.1595799781020597,9.908849919034824e-07,4.2717925669790935e-07
2016-09-20 07:00:00,2.073458925162518,1.9834067999065226,7.145206678977397e-07,6.834884135797617e-07
2016-09-20 07:30:00,1.1457826710670853,1.8088322529898777,3.9807243563252064e-07,6.284317949474224e-07
2016-09-20 08:00:00,1.355100028933271,1.620054155760542,4.2977584926494434e-07,5.138071993071112e-07
2016-09-20 08:30:00,1.1508997520966757,1.620054155760542,3.7868594963893943e-07,5.330540260548755e-07
2016-09-20 09:00:00,2.2156423119441677,1.5929182482713589,9.814263945153118e-07,7.0558862535299e-07
2016-09-20 09:30:00,0.7125766650777563,1.547737193581683,3.550480148386183e-07,7.711745907552377e-07
2016-09-20 10:00:00,1.1703355174737295,1.1081456931482676,3.354786658970408e-06,3.176518470185429e-06
2016-09-20 10:30:00,0.770561587777268,1.1081456931482676,1.9458785753914734e-06,2.7983706908224893e-06
2016-09-20 11:00:00,1.7985708811531638,1.0662338780702365,3.12657934787244e-06,1.8535076143559853e-06
2016-09-20 11:30:00,0.7889315957006671,1.1869963845861768,1.0511937327034256e-06,1.581585991761997e-06
2016-09-20 12:00:00,1.717564251307423,1.0662338780702365,1.7975385019382753e-06,1.1158804955583366e-06
2016-09-20 12:30:00,0.5347985953606383,1.1565939594471841,7.935317929158836e-07,1.7161490068927645e-06
2016-09-20 13:00:00,2.0262364940684416,1.0576863208190574,2.5405918303516314e-06,1.3261774889623552e-06
2016-09-20 13:30:00,1.2072988260498796,1.2579823228072184,1.003482214744747e-06,1.0456093058009603e-06
2016-09-20 14:00:00,1.1183631012806536,1.0664602018742122,8.206455228718032e-07,7.825596078651414e-07
2016-09-20 14:30:00,0.5884718055236569,1.0750002639893073,7.618844111397491e-07,1.391784509328787e-06
2016-09-20 15:00:00,1.3405617700702896,1.066468782150651,9.103794169295324e-07,7.242420675751119e-07
2016-09-20 15:30:00,0.8506291594319226,1.0756184867257197,1.0762289300084933e-06,1.3608888435464242e-06
2016-09-20 16:00:00,1.1675524604611955,1.066468782150651,1.8272814527661454e-06,1.6690801412111377e-06
2016-09-20 16:30:00,1.0163607204384455,1.066468782150651,5.512190992452589e-07,5.783950025308686e-07
2016-09-20 17:00:00,3.477045547798709,1.066468782150651,6.841470880305505e-07,2.0983950361126943e-07
2016-09-20 17:30:00,0.6014048650701594,1.7240741983743362,7.475450201879397e-08,2.143020710813332e-07
2016-09-20 18:00:00,0.9197888035594837,1.0838992868271924,9.011965729148253e-08,1.0619897947152147e-07
2016-09-20 18:30:00,1.5844888010954024,1.0838992868271924,4.347190943184538e-07,2.973777510930887e-07
2016-09-20 19:00:00,1.6668346205226299,1.2418140270390432,3.095734881946438e-07,2.3063637826227586e-07
2016-09-20 19:30:00,1.9956324074105094,1.7306187177605665,2.831064628938875e-07,2.4551081751518405e-07
2016-09-20 20:00:00,1.4082565570546293,1.2077991368533956,2.5934655842346894e-07,2.2243003083536384e-07
2016-09-20 20:30:00,1.6049819323850636,1.1335103328571248,4.954551337138509e-07,3.4991267016769123e-07
2016-09-20 21:00:00,1.794189888173012,1.7185373872169902,5.086809201005261e-07,4.872322517918436e-07
2016-09-20 21:30:00,2.420839556939279,1.7758589724283456,6.050686187420868e-07,4.438611110958942e-07
2016-09-20 22:00:00,1.4389379604256418,2.062210963997209,5.225938572642531e-07,7.489543064449764e-07
2016-09-20 22:30:00,0.782288796528727,1.6864490203565061,2.0628203208312178e-07,4.4470038746228573e-07
2016-09-20 23:00:00,1.5583483646237128,1.4660915415739537,3.987962232986817e-07,3.7518682154937347e-07
2016-09-20 23:30:00,1.255721995195796,1.4995902407145458,2.613372482665997e-07,3.1209040578657795e-07
2016-09-21 00:00:00,3.798999361574396,1.1843879764718448,7.555607129049749e-07,2.355559816383568e-07
2016-09-21 00:30:00,34.94764263857808,2.29757373608523,7.418040426015287e-06,4.876865381820405e-07
2016-09-21 01:00:00,18.94786042066761,10.428741007022829,3.2350448000852037e-06,1.780541106868457e-06
2016-09-21 01:30:00,4.531801863812604,9.188187799940739,1.038651490347955e-06,2.1058566192425164e-06
2016-09-21 02:00:00,2.3881981022485568,3.271500045522462,5.605157318839043e-07,7.678287829840171e-07
2016-09-21 02:30:00,4.57167089441479,2.4470882133829566,1.364471226113241e-06,7.303634780450046e-07
2016-09-21 03:00:00,2.9314022855912225,3.271500045522462,8.868616311163198e-07,9.897542486168868e-07
2016-09-21 03:30:00,0.699833526666171,2.5149096031440608,8.17187057212116e-07,2.9366292117183997e-06
2016-09-21 04:00:00,1.9699314462344522,1.8398973475065354,1.4040326790238775e-06,1.3113532488079677e-06
2016-09-21 04:30:00,0.9776212549822859,1.927118403058001,5.284540101040373e-07,1.0417055100338851e-06
2016-09-21 05:00:00,1.6797745187927176,1.7069616583970686,7.100677489967591e-07,7.215601908718727e-07
2016-09-21 05:30:00,0.9724894836548701,1.6921305809346916,4.081528635171243e-07,7.101855121946961e-07
2016-09-21 06:00:00,1.6528027278927402,1.041087311175068,6.512045944368502e-07,4.10188601946153e-07
2016-09-21 06:30:00,1.1325961313472617,1.174861429112798,4.17238640425428e-07,4.3280881137055664e-07
2016-09-21 07:00:00,1.050847271156094,1.041087311175068,3.9635604883704547e-07,3.9267481058190747e-07
2016-09-21 07:30:00,0.3726170029579403,1.062331536569294,1.333538687703885e-07,3.8019204489790164e-07
2016-09-21 08:00:00,0.8364013091603626,1.041087311175068,2.7851063788091655e-07,3.466683850796123e-07
2016-09-21 08:30:00,1.1251736999714843,1.0454423449862504,3.8087560329782233e-07,3.538862345163414e-07
2016-09-21 09:00:00,1.118381117230332,1.0454423449862504,5.408080290157279e-07,5.055375178738406e-07
2016-09-21 09:30:00,1.0075237300037225,1.0454423449862504,5.020081596435486e-07,5.209014656340098e-07
2016-09-21 10:00:00,0.9050981233096149,1.0454423449862504,2.6322369997821062e-06,3.040390815914251e-06
