date,true_adj,pred_adj,true_raw,pred_raw
2023-03-23 20:30:00,1.4521423435527656,1.2727680387238873,1.236496613210072e-06,1.0837597128624238e-06
2023-03-23 21:00:00,0.5187930274515623,1.6701486759981115,3.8652732018365837e-07,1.2443461224083403e-06
2023-03-23 21:30:00,3.3273616472016028,1.085015684862299,1.672825972534862e-06,5.454899739473322e-07
2023-03-23 22:00:00,1.2205716000516895,2.096295630500296,7.3585673619815e-07,1.2638121849640487e-06
2023-03-23 22:30:00,2.722600135952577,1.3719940760810987,1.0290835310846502e-06,5.185838676037413e-07
2023-03-23 23:00:00,0.9840941716022791,2.2613614674379807,3.076964362160674e-07,7.070592272628716e-07
2023-03-23 23:30:00,0.970324880600243,1.332350047125617,2.9980422096630464e-07,4.1166023454517494e-07
2023-03-24 00:00:00,1.6838696828915245,1.5065376163312516,4.257259186658021e-07,3.8089177400940667e-07
2023-03-24 00:30:00,0.734742872372017,1.6664839502728532,2.681863563518826e-07,6.082784540661438e-07
2023-03-24 01:00:00,0.9379141319994644,1.2197888539984845,2.2863225415837232e-07,2.9734393136011564e-07
2023-03-24 01:30:00,2.207216057180176,1.0918442398913952,8.108467660993167e-07,4.0110181697895985e-07
2023-03-24 02:00:00,0.8576016361289763,1.8521088480352415,3.462346706068153e-07,7.477414570032478e-07
2023-03-24 02:30:00,0.6935145189658841,1.158541912896265,5.19617810495076e-07,8.680409647999717e-07
2023-03-24 03:00:00,0.3972727826992645,1.0918442398913952,2.71622234396018e-07,7.465126859098865e-07
2023-03-24 03:30:00,0.4237508905849396,1.0852502143953233,7.432343117395341e-07,1.903465488999628e-06
2023-03-24 04:00:00,1.7026728207235855,1.0463466349176596,2.0333025015729997e-06,1.249529095899015e-06
2023-03-24 04:30:00,4.6749515573660805,1.4625738500943055,6.611402960692763e-06,2.068398990682441e-06
2023-03-24 05:00:00,6.980368514600783,3.3916486577452876,5.594586193815175e-06,2.718319343055308e-06
2023-03-24 05:30:00,7.095754208041788,4.901126747116083,7.790922944345566e-06,5.3812885435035595e-06
2023-03-24 06:00:00,6.083722513603964,4.949406141131622,5.462572860906215e-06,4.444070485412702e-06
2023-03-24 06:30:00,6.417428573478995,5.323013907489493,6.866427049843144e-06,5.6954411354301525e-06
2023-03-24 07:00:00,3.5899893953167084,5.3934527182797645,4.645328846419131e-06,6.978951393758189e-06
2023-03-24 07:30:00,6.653027144547575,3.3867083023648545,6.608486630829289e-06,3.3640350553866067e-06
2023-03-24 08:00:00,2.735773002992318,5.323013907489493,3.70148581155743e-06,7.202008511577728e-06
2023-03-24 08:30:00,1.7365376359267732,2.92497849259453,3.057066089836432e-06,5.1492420194160895e-06
2023-03-24 09:00:00,1.8242995402071487,2.442300226271718,6.426707857495649e-06,8.603822841922978e-06
2023-03-24 09:30:00,3.281520478658336,2.3778048097178806,5.971555544411065e-06,4.327016572757611e-06
2023-03-24 10:00:00,2.3219365250530477,2.902364654209086,1.5157580971687714e-05,1.894661063335207e-05
2023-03-24 10:30:00,1.6927508195311216,2.5570823222519796,1.4178382722349473e-05,2.1417973277062217e-05
2023-03-24 11:00:00,1.6436274883209412,2.042757041578057,8.49704680083206e-06,1.0560423397852493e-05
2023-03-24 11:30:00,2.0650313453250515,2.051194177364903,8.793821892199647e-06,8.734897076937416e-06
2023-03-24 12:00:00,2.7248075895578663,2.4192921943015016,1.226410234616231e-05,1.0889006324662948e-05
2023-03-24 12:30:00,2.278596044267028,2.4194440600943476,9.301420984702124e-06,9.8763744492998e-06
2023-03-24 13:00:00,1.126237801946484,2.2995004013941576,3.429593785845816e-06,7.002386417452273e-06
2023-03-24 13:30:00,2.6505178566505756,1.5649836604927074,5.7236823281021405e-06,3.379516685335652e-06
2023-03-24 14:00:00,1.6951407285575864,2.4331068347295126,5.704821512185765e-06,8.188370427523238e-06
2023-03-24 14:30:00,1.196819690745069,2.010408709875238,5.091998360442064e-06,8.553500526157126e-06
2023-03-24 15:00:00,0.6655696449238356,1.4988251532587291,3.544545982630356e-06,7.982116847075422e-06
2023-03-24 15:30:00,1.5988615300899458,1.2301264455848675,7.506756474669841e-06,5.7755218236674426e-06
2023-03-24 16:00:00,0.7600909156749399,1.75078039934266,5.4923544625385625e-06,1.2650995217744504e-05
2023-03-24 16:30:00,0.5633153508312717,1.1388648959207364,5.805695036666726e-07,1.1737479306970693e-06
2023-03-24 17:00:00,0.45751792570065647,0.9978891128949595,2.0856541704098066e-07,4.549005564598643e-07
2023-03-24 17:30:00,0.4634946445038034,0.959083043693495,1.2088285905478816e-07,2.50136008619376e-07
2023-03-24 18:00:00,0.735024523102258,0.932716697326779,1.1393655010783119e-07,1.4458092129070205e-07
2023-03-24 18:30:00,0.289273763944254,0.9169140279439333,1.9345383754244646e-07,6.131926206637907e-07
2023-03-24 19:00:00,0.30877359368779894,0.8897275200496594,1.314638603240149e-07,3.7881158497156317e-07
2023-03-24 19:30:00,0.6023284291807461,0.8897275200496594,3.200071499355844e-07,4.726975419334039e-07
2023-03-24 20:00:00,0.16940221393993665,0.8817335458378041,8.737821176094513e-08,4.5480102469181144e-07
2023-03-26 18:30:00,2.768552464223539,0.867426634721435,1.8514886775036169e-06,5.800975829447487e-07
2023-03-26 19:00:00,1.1087557219379927,1.9159526497595238,4.72065326640878e-07,8.157385757218822e-07
2023-03-26 19:30:00,3.742656837095786,1.1314898302380962,1.9044140405079549e-06,5.757474471182046e-07
2023-03-26 20:00:00,1.341257453283844,2.839937390406921,5.942270751712033e-07,1.2581981818920133e-06
2023-03-26 20:30:00,1.9406117113112484,1.525343734153176,1.6524274078541595e-06,1.2988274666291852e-06
2023-03-26 21:00:00,0.8109624232017096,2.2238756412766323,5.966438385074856e-07,1.6361568193703563e-06
2023-03-26 21:30:00,1.4262172661137194,1.355878498038197,7.170285463977819e-07,6.816658384661693e-07
2023-03-26 22:00:00,0.9591576870592892,1.813368682362852,6.359496683343129e-07,1.2023166030730059e-06
2023-03-26 22:30:00,0.9147466742063135,1.135932638812864,4.5338358769698804e-07,5.630118476396081e-07
2023-03-26 23:00:00,0.6652198391687647,1.0734583410604543,2.1327017480572482e-07,3.441518646387601e-07
2023-03-26 23:30:00,1.1659651595545222,0.9445731392205665,3.602517912535212e-07,2.918476273374947e-07
2023-03-27 00:00:00,2.717553492981443,1.153880387121771,8.23497067582719e-07,3.496590288250417e-07
2023-03-27 00:30:00,0.6246671392857414,1.913332381476791,2.2800793354681788e-07,6.983798811436741e-07
2023-03-27 01:00:00,1.3643553025239692,1.0607991806879509,3.3258442073368953e-07,2.5858753974951215e-07
2023-03-27 01:30:00,1.5341855650799283,1.3514681298784337,6.14830285129536e-07,5.416056274739806e-07
2023-03-27 02:00:00,2.555223173561282,1.6132927531678245,1.0316058372022963e-06,6.513255822443631e-07
2023-03-27 02:30:00,1.1133969359408455,2.0286580301657184,8.342159569033747e-07,1.5199780466742038e-06
2023-03-27 03:00:00,1.965678610439002,1.288742460864599,1.343968274504424e-06,8.811353861259956e-07
2023-03-27 03:30:00,1.9209638094825678,1.8380346030569492,3.369258322611469e-06,3.2238053382513202e-06
2023-03-27 04:00:00,2.690934583615937,2.0338866179431547,3.33443051027146e-06,2.520259553909106e-06
2023-03-27 04:30:00,1.6862550546910942,2.358398018989962,2.6079956762127627e-06,3.647545381230192e-06
2023-03-27 05:00:00,1.4169005666254597,1.8569099121423938,1.2237142843820692e-06,1.6037308741510033e-06
2023-03-27 05:30:00,1.3411179632314478,1.816332233434112,1.725913647266459e-06,2.3374771463805215e-06
2023-03-27 06:00:00,2.835495509318224,1.5739326174286286,2.9851145950120797e-06,1.656983483984235e-06
2023-03-27 06:30:00,0.8496935159855312,2.2240554011110323,1.2453810476777082e-06,3.259759423156629e-06
