date,true_adj,pred_adj,true_raw,pred_raw
2016-08-04 19:00:00,-0.47140540312277746,-1.4420842701295173,6.201318147485232e-08,6.575891210632983e-07
2016-08-04 19:30:00,-0.7589470011173672,-0.9446613108292093,1.841605740221737e-07,3.738315511407194e-07
2016-08-04 20:00:00,-0.8715256251756429,-0.9372904225476735,3.21521577780863e-07,4.890674686051796e-07
2016-08-04 20:30:00,-0.029036886551653582,-0.9481226758522184,3.832811388550562e-10,5.344982002411564e-07
2016-08-04 21:00:00,-0.638556120869039,-0.25634637814194944,1.756640152273008e-07,1.475798368317273e-07
2016-08-04 21:30:00,-0.40780683437301984,-0.6247969851646702,7.361938396469196e-08,2.9536140282939547e-07
2016-08-04 22:00:00,0.2890296266307922,-0.5049757857507681,4.6024774096532465e-08,2.9302009226077214e-07
2016-08-04 22:30:00,-0.3415930084186513,-0.19341772492789183,6.144275492397787e-08,1.6547936872195313e-07
2016-08-04 23:00:00,-0.6153984759738484,-0.32628009133224906,2.059804425771193e-07,2.0847933318830936e-07
2016-08-04 23:30:00,-1.454877473399573,-0.5045453264082618,8.481181301357647e-07,2.1293103977194186e-07
2016-08-05 00:00:00,-1.1829892158648354,-0.64318819731851,1.0986273730406807e-06,5.420994979756714e-07
2016-08-05 00:30:00,-1.0954188557326716,-0.6495734593622177,4.795595084499734e-07,2.7927556585648404e-07
2016-08-05 01:00:00,-0.6654155787896769,-0.9034206611253595,1.612305761895993e-07,3.980059451709463e-07
2016-08-05 01:30:00,-1.4173937042069127,-0.945748988773499,8.868108589900254e-07,5.170294150509311e-07
2016-08-05 02:00:00,-0.6471874873164973,-1.1285927048031907,1.6047974151270076e-07,5.94089777166716e-07
2016-08-05 02:30:00,0.03658015554108782,-0.9495922607404336,8.799871103008582e-10,7.750736882577893e-07
2016-08-05 03:00:00,-0.09049144567684071,-0.22582474450094545,4.19498259141113e-09,1.679528816631372e-07
2016-08-05 03:30:00,-0.5757142052629958,-0.2862787219981937,5.977936925649924e-07,6.47139335446947e-07
2016-08-05 04:00:00,-1.0968026277904208,-0.6325835545061758,1.2977792226769088e-06,7.303665210407994e-07
2016-08-05 04:30:00,-0.9327661393508975,-0.6344236797499907,8.646111140580512e-07,6.750956343623584e-07
2016-08-05 05:00:00,-0.12830807372236258,-0.6379760271219663,1.2489694496494954e-08,5.188166146730438e-07
2016-08-05 05:30:00,-0.3718883904373794,-0.34533692182022063,8.431930988767766e-08,2.4149942893174225e-07
2016-08-05 06:00:00,-0.47313412774834546,-0.4435220580425524,1.337183187878531e-07,2.828785322509684e-07
2016-08-05 06:30:00,-0.5076829010510304,-0.4828411504325061,1.3002019461071818e-07,2.5726725924923525e-07
2016-08-05 07:00:00,-0.473308560926908,-0.5114248267719835,1.2009507691674162e-07,2.88633473064476e-07
