date,true_adj,pred_adj,true_raw,pred_raw
2021-02-18 06:00:00,2.0488045253022626,1.7649524391478253,8.596647504308476e-07,7.405623032282627e-07
2021-02-18 06:30:00,3.4298000038279923,1.8686859463109124,1.6406656622361254e-06,8.938972716175002e-07
2021-02-18 07:00:00,0.7746092452920278,2.361527927891972,3.56683946818908e-07,1.0874116297515036e-06
2021-02-18 07:30:00,0.7401396321893551,1.7138957915545947,5.057528780249009e-07,1.1711408111594548e-06
2021-02-18 08:00:00,1.6605723218469874,1.7138957915545947,7.08964362962784e-07,7.317302727848692e-07
2021-02-18 08:30:00,1.7600829150587665,1.8583129378090637,1.0446429414040785e-06,1.1029443424472412e-06
2021-02-18 09:00:00,3.4964752020760237,1.7983193612045003,3.4700990051467304e-06,1.7847534633011697e-06
2021-02-18 09:30:00,3.7110528767415034,2.057837801218649,3.002407399057692e-06,1.6648826210917526e-06
2021-02-18 10:00:00,1.286515785720156,2.363992582617191,6.845964285172842e-06,1.257956487642439e-05
2021-02-18 10:30:00,1.901530236286128,1.6979983773363632,6.932382018796565e-06,6.190368785290833e-06
2021-02-18 11:00:00,1.4936850258181775,2.1542316518192366,5.2276199914488105e-06,7.539410420944307e-06
2021-02-18 11:30:00,2.0314293885541135,1.8244875258441633,3.835520775377389e-06,3.444795989080853e-06
2021-02-18 12:00:00,1.847791613660207,2.140239941524553,2.854963425496079e-06,3.3068159362055093e-06
2021-02-18 12:30:00,1.8019320983469165,2.0184660063595534,1.8503909284014693e-06,2.072748019129514e-06
2021-02-18 13:00:00,1.3622708274801547,2.0868786432250492,1.2732856200345709e-06,1.950561161241941e-06
2021-02-18 13:30:00,2.8439008731267776,1.5517078175115804,2.4004383010011658e-06,1.3097428649200597e-06
2021-02-18 14:00:00,1.4821528956868895,2.164865971986962,1.4132786890588052e-06,2.064266751278603e-06
2021-02-18 14:30:00,2.134444963129342,1.8219487001447106,2.436905124305333e-06,2.0801267778273642e-06
2021-02-18 15:00:00,1.7870897067643357,2.1241570641623673,1.5181186911399545e-06,1.804454767892134e-06
2021-02-18 15:30:00,0.8060203924055871,2.0654856580639525,1.0800494722237776e-06,2.7677050306628075e-06
2021-02-18 16:00:00,0.6653796161545841,1.5421046098587943,1.7307148178866483e-06,4.011158794491628e-06
2021-02-18 16:30:00,1.3928161134854726,1.0659848472601918,1.085909344675955e-06,8.310952865314381e-07
2021-02-18 17:00:00,0.5552578033085289,1.1215585757785218,2.0417014887550815e-07,4.124008343959573e-07
2021-02-18 17:30:00,0.7870017292636592,1.0535999334308601,2.7770048245428776e-07,3.717720037302919e-07
2021-02-18 18:00:00,0.41798602790983874,1.0535999334308601,1.5428713183640838e-07,3.8890513313316394e-07
2021-02-18 18:30:00,0.6441109674225184,1.0282925949607316,4.866614937258747e-07,7.76931981539413e-07
2021-02-18 19:00:00,2.769647648406283,1.0282925949607316,1.493404332797614e-06,5.544591990182251e-07
2021-02-18 19:30:00,1.2506499527886665,1.518578233948104,1.031362724876876e-06,1.2523128328683399e-06
2021-02-18 20:00:00,0.7498408096065633,1.0282925949607316,3.403968367290192e-07,4.6680247603509983e-07
2021-02-18 20:30:00,2.27767338233729,1.0282925949607316,1.7934100510555734e-06,8.096640587405793e-07
2021-02-18 21:00:00,2.6279905218682096,1.846425905816065,1.6789534377529948e-06,1.179632535326752e-06
2021-02-18 21:30:00,1.6472789656389073,2.104185615491641,8.979070679965594e-07,1.1469600328404812e-06
2021-02-18 22:00:00,2.7959024568942006,1.8508771001404751,1.3652282807577823e-06,9.037760795581108e-07
2021-02-18 22:30:00,1.257732170448649,2.1969271212905364,5.07081071751765e-07,8.857371906350616e-07
2021-02-18 23:00:00,1.4324648410152399,1.6541139071180724,5.397158296200543e-07,6.232274846156605e-07
2021-02-18 23:30:00,1.1645434371880683,1.7210758976802822,3.544239581990942e-07,5.23802301002873e-07
2021-02-19 00:00:00,1.0090364868506905,1.4668611146709054,3.1270378929358026e-07,4.545851759599165e-07
2021-02-19 00:30:00,1.8675061148225383,1.332403029563475,7.642015944349121e-07,5.452322279111107e-07
2021-02-19 01:00:00,0.864888405578218,1.5140567747495908,4.021131174040866e-07,7.039313808517402e-07
2021-02-19 01:30:00,1.1996312031625311,1.029411004585092,4.793084331144792e-07,4.1129755072870815e-07
2021-02-19 02:00:00,0.6485194433479209,1.026988439374439,2.1700860596578385e-07,3.436525024155044e-07
2021-02-19 02:30:00,0.7776346586905373,0.9847852665623943,3.891501801659406e-07,4.928141507386532e-07
2021-02-19 03:00:00,0.9625471904385204,0.9847852665623943,5.364809445604561e-07,5.488754579959042e-07
2021-02-19 03:30:00,0.36929443196588396,0.9847852665623943,6.180137488566334e-07,1.6480368554899545e-06
2021-02-19 04:00:00,2.4555066153044045,0.9847852665623943,2.1519554731296626e-06,8.630455446660171e-07
2021-02-19 04:30:00,0.9180974656493605,1.5993687788084252,6.856862570958287e-07,1.1944975699082407e-06
2021-02-19 05:00:00,1.9309741087418193,0.989409430951772,1.136177709506283e-06,5.821646887617606e-07
2021-02-19 05:30:00,2.3489059589503336,1.503281487557971,1.0139840474083628e-06,6.489418792352455e-07
2021-02-19 06:00:00,0.7585257216611961,1.9012654651092942,3.223143082686049e-07,8.078896281587214e-07
2021-02-19 06:30:00,1.2259370910649572,1.3513226029007885,6.599460933807848e-07,7.274435851409249e-07
2021-02-19 07:00:00,1.190260871550598,1.1247307132364959,5.0839285303087e-07,4.804031367080355e-07
2021-02-19 07:30:00,0.6953394785148079,1.1792043202619749,4.751399967908051e-07,8.057749549064995e-07
2021-02-19 08:00:00,1.3047116796245442,0.9840019053344585,7.603431833687077e-07,5.734440434826022e-07
2021-02-19 08:30:00,0.8261369373124118,0.9938855270977959,5.336026372276603e-07,6.419516116626968e-07
2021-02-19 09:00:00,0.7146630081541789,0.9840019053344585,7.092718381467487e-07,9.765789360485641e-07
2021-02-19 09:30:00,1.9888066562264632,0.9881787613698078,1.7512103946471125e-06,8.70124259320291e-07
2021-02-19 10:00:00,0.715359355438958,1.631211713810238,3.868541540193649e-06,8.821315088349118e-06
2021-02-19 10:30:00,0.5982633043111731,0.9881787613698078,2.391812533335312e-06,3.950665751330671e-06
2021-02-19 11:00:00,0.5762647219954955,0.9881787613698078,2.1752709171534637e-06,3.730154629478217e-06
2021-02-19 11:30:00,0.28778362288665155,0.9881787613698078,6.329170296498289e-07,2.173282691126465e-06
2021-02-19 12:00:00,0.3842270912895498,0.9881815335137197,7.165198083046194e-07,1.8427946883886814e-06
2021-02-19 12:30:00,2.654321952094257,0.9881815335137197,3.2794724729901864e-06,1.2209197663149164e-06
2021-02-19 13:00:00,3.1551922888279784,1.6504869588311677,3.06398901414347e-06,1.6027783560932365e-06
2021-02-19 13:30:00,3.418733448283985,1.7895558804843696,3.204801329454707e-06,1.6775718703043477e-06
2021-02-19 14:00:00,1.9234019517631833,2.2981728776756385,2.041667984407384e-06,2.439482804248214e-06
2021-02-19 14:30:00,1.758621198162081,2.163149340244307,2.316211803607024e-06,2.849000137195459e-06
2021-02-19 15:00:00,2.424394105396424,2.2205771953761264,2.1763424285865174e-06,1.993379028389649e-06
2021-02-19 15:30:00,2.061062573540703,2.206552974037055,2.7617781953743366e-06,2.9567321093823086e-06
2021-02-19 16:00:00,1.6736927283187955,2.1850769235535035,4.1042430048654095e-06,5.358263513276796e-06
2021-02-19 16:30:00,1.981651319515383,1.930088198396913,1.5449948237360308e-06,1.5047936266640894e-06
2021-02-19 17:00:00,1.5911421477304264,2.068479129159251,5.850682822438543e-07,7.605866846533315e-07
2021-02-19 17:30:00,1.7580674425440312,1.9505891567741427,6.203495606527345e-07,6.88282540894913e-07
2021-02-19 18:00:00,0.9947900703209196,2.051688580679098,3.67197218281805e-07,7.57319923150088e-07
2021-02-19 18:30:00,0.3689177887422135,1.3588890915025302,2.538287126733288e-07,9.349645890969433e-07
2021-02-19 19:00:00,0.6141978216301783,0.9992089046680184,3.3117775416131656e-07,5.387771648353303e-07
2021-02-19 19:30:00,0.6008377892789161,0.9961252008464159,5.011817245368141e-07,8.309060364094942e-07
2021-02-19 20:00:00,0.2060453126383062,0.9863848304272981,9.353608358782414e-08,4.47778077391006e-07
2021-02-21 18:30:00,12.042438699478058,0.9863848304272981,7.3017547958226085e-06,5.980798695210595e-07
2021-02-21 19:00:00,3.843456901428111,4.0581647685005455,1.947565978746808e-06,2.0563632797193235e-06
2021-02-21 19:30:00,1.7193484279451567,3.9286678081023485,1.4178802595436834e-06,3.2398206441904247e-06
2021-02-21 20:00:00,2.076634001902353,3.9141972030717938,8.882062077107991e-07,1.6741583980555913e-06
2021-02-21 20:30:00,1.3730316117641705,3.9474767587249904,1.12333554143087e-06,3.2295985788342848e-06
2021-02-21 21:00:00,2.7694062512657274,3.9501261555518647,1.8510322218752464e-06,2.6402088140939628e-06
2021-02-21 21:30:00,2.420930585841333,2.185130750004331,1.3196129675054e-06,1.191082012125688e-06
2021-02-21 22:00:00,5.48348959797435,2.1434701217125824,2.6809945450391937e-06,1.0479880742162415e-06
2021-02-21 22:30:00,2.474577470038546,2.445437152913174,9.976777450101397e-07,9.859292157236153e-07
2021-02-21 23:00:00,3.4132124037589104,2.2349105039039707,1.286010456534899e-06,8.420566719712406e-07
2021-02-21 23:30:00,1.0412228368192729,3.7325542029944314,3.168918456866276e-07,1.1359873685882173e-06
2021-02-22 00:00:00,2.123842684132009,1.9056054631955304,6.669134893080417e-07,5.983842391902911e-07
2021-02-22 00:30:00,2.0403090741080465,2.2349105039039707,9.2697588920008e-07,1.0153893730755777e-06
2021-02-22 01:00:00,2.2416106370508015,2.2099722046491816,1.0421934615576715e-06,1.0274837850251385e-06
2021-02-22 01:30:00,2.025001086094589,2.2099722046491816,8.090820704499589e-07,8.829866310950213e-07
2021-02-22 02:00:00,1.8295656928007569,2.1153828015892904,5.770749603919131e-07,6.672263539070495e-07
2021-02-22 02:30:00,9.13991746103362,2.075323270520862,4.431362246312377e-06,1.006191711149179e-06
2021-02-22 03:00:00,3.5453382262595667,5.327999150428412,1.9760136638531997e-06,2.9695894863470706e-06
2021-02-22 03:30:00,3.0051314514851923,4.025986059073551,4.448055812262446e-06,5.959077324653906e-06
2021-02-22 04:00:00,4.624900747056401,3.878796650634093,4.05316785272667e-06,3.3992975744658208e-06
2021-02-22 04:30:00,4.752079385236077,4.282423791082098,3.351867835046663e-06,3.0205973843708384e-06
2021-02-22 05:00:00,2.7405993476360826,4.357495831870669,1.6125580738627652e-06,2.5639337218580752e-06
2021-02-22 05:30:00,0.9387171126053931,3.878796650634093,4.052287293938594e-07,1.6744126821669498e-06
2021-02-22 06:00:00,2.715632926091134,2.9537704036937846,9.918869065304897e-07,1.0788667938778786e-06
2021-02-22 06:30:00,2.5402952632255102,3.228183664841576,1.367490997065003e-06,1.7377948785913524e-06
2021-02-22 07:00:00,3.100065188624447,2.4015836597751403,1.3241223193141545e-06,1.0257818246136467e-06
2021-02-22 07:30:00,1.3783452078014147,2.338257089180949,7.770472320507306e-07,1.3182011216691008e-06
2021-02-22 08:00:00,2.4113254314575503,1.811542380677434,1.4052413903583376e-06,1.0557074961787566e-06
2021-02-22 08:30:00,2.4997409995322126,2.2119658602135166,1.483644189803702e-06,1.3128441295174436e-06
2021-02-22 09:00:00,1.379285079032407,2.2555532439639427,1.3688802305024949e-06,2.238538132141621e-06
2021-02-22 09:30:00,1.869026540794703,1.669245189245906,2.029197809169766e-06,1.8122956560824048e-06
2021-02-22 10:00:00,1.4795725758716647,2.1210813261941066,8.001276460526094e-06,1.1470446507931518e-05
2021-02-22 10:30:00,1.6751667891667603,1.820500624700142,6.697193180466477e-06,7.278227127963336e-06
2021-02-22 11:00:00,0.9123615930995747,2.060334717550732,3.443961713507113e-06,7.777304456830407e-06
2021-02-22 11:30:00,1.8676265602090052,1.2301909785155114,4.107435451419633e-06,2.705535541647977e-06
2021-02-22 12:00:00,0.980710850298013,1.7763150319271015,1.8288631030659043e-06,3.312532965578623e-06
2021-02-22 12:30:00,1.6153331595916252,1.083950074041989,2.690355543560691e-06,1.8053310385698626e-06
2021-02-22 13:00:00,1.2085998244956786,1.4301774093832955,1.3059300251518538e-06,1.5453515566965218e-06
2021-02-22 13:30:00,0.9620317033634276,1.079698657752965,9.94033416193396e-07,1.1156145285787521e-06
2021-02-22 14:00:00,0.6311465336118735,1.0726220911992896,7.319048040347633e-07,1.243858945037554e-06
2021-02-22 14:30:00,0.5309801719460399,1.0517688763880018,8.146986267302537e-07,1.6137601825892771e-06
2021-02-22 15:00:00,0.7369777594731304,1.0517688763880018,7.729350807997295e-07,1.1030849316738985e-06
