date,true_adj,pred_adj,true_raw,pred_raw
2013-12-10 10:00:00,1.4345454189144498,0.9397866390756839,3.9886378449234886e-06,2.6130009585944436e-06
2013-12-10 10:30:00,0.5384498876661671,0.9817659992281981,1.4773408430782646e-06,2.6936638714735787e-06
2013-12-10 11:00:00,1.02426142419248,0.9543399419866789,1.6544831158807004e-06,1.5415393800194628e-06
2013-12-10 11:30:00,1.2813517584657814,0.956753677546494,1.294805956622307e-06,9.667995946646066e-07
2013-12-10 12:00:00,0.7354597782816176,0.9792598087837757,7.738588685644914e-07,1.0303879423925716e-06
2013-12-10 12:30:00,1.566580599637683,0.989983656668652,1.134544038170944e-06,7.1696282707692e-07
2013-12-10 13:00:00,1.2908918655239574,1.0593962429000368,7.248611155541933e-07,5.948717804730718e-07
2013-12-10 13:30:00,1.5696691041507669,1.122242673086108,9.806173853223528e-07,7.010972394556127e-07
2013-12-10 14:00:00,1.2700911750898012,1.2960405585780004,7.779776396015529e-07,7.938725930593921e-07
2013-12-10 14:30:00,1.1225351366333438,1.2443755435958632,7.331855612609596e-07,8.127658115781103e-07
2013-12-10 15:00:00,1.6373041011178764,1.3077824314562798,1.0707922184585916e-06,8.552859851045001e-07
2013-12-10 15:30:00,1.958509097812859,1.4062913223749403,1.7476454461752445e-06,1.254882414530998e-06
2013-12-10 16:00:00,0.450667504098903,1.6041727507581458,7.560430047890624e-07,2.691171596915848e-06
2013-12-10 16:30:00,1.168738953784303,1.251377224213293,3.663637096111381e-07,3.9226826529671915e-07
2013-12-10 17:00:00,0.96936645762691,1.2484035047321207,1.6660180253760172e-07,2.145589756548813e-07
2013-12-10 17:30:00,1.6579599006326928,1.2378073780886525,3.049129893012061e-07,2.2764335113778746e-07
2013-12-10 18:00:00,0.7942626342153911,1.3002350422212736,5.5009882949748374e-08,9.005305600257756e-08
2013-12-10 18:30:00,0.7556242393464285,1.0192606891990086,2.728990443441723e-07,3.681132149235712e-07
2013-12-10 19:00:00,1.4837154571360194,1.1421143017938282,4.061231292797925e-07,3.1261993801362176e-07
2013-12-10 19:30:00,0.7682040833401739,1.1561846406903167,2.765579137266202e-07,4.162331586702649e-07
2013-12-10 20:00:00,0.7285075853949431,1.1453547026095143,1.75981024712395e-07,2.7667617779863117e-07
2013-12-10 20:30:00,1.2582499924217223,1.028071924966415,4.4007531698885115e-07,3.595701021194958e-07
2013-12-10 21:00:00,0.4997664194050878,1.0380984505134514,1.5317006095166486e-07,3.181598378063323e-07
2013-12-10 21:30:00,1.0292397952266186,1.0287580727204075,3.255261185385489e-07,3.2537376020729627e-07
2013-12-10 22:00:00,0.4488013443763408,1.017555177350713,1.1488814718449712e-07,2.6048279589328835e-07
2013-12-10 22:30:00,0.5492908322562203,0.9428825673338799,1.340794533545817e-07,2.301534483770907e-07
2013-12-10 23:00:00,2.0511826334579086,0.940651083395028,5.564810138790928e-07,2.551964218377212e-07
2013-12-10 23:30:00,2.0056649783997518,1.2657012123087994,5.377841344790595e-07,3.393757373744789e-07
2013-12-11 00:00:00,1.0627388659109052,1.4478698334459634,3.0745585442933164e-07,4.188762366971742e-07
2013-12-11 00:30:00,1.1621281535804482,1.2442304048077006,3.4588118361030654e-07,3.703170633745661e-07
2013-12-11 01:00:00,0.5751359965311025,1.3292079770678784,1.7292461250721028e-07,3.996494320687605e-07
2013-12-11 01:30:00,0.981416496767146,1.3327754976140478,2.4987648569126445e-07,3.3933529613191337e-07
2013-12-11 02:00:00,2.2768931253432814,1.1289972362204181,6.154769109799189e-07,3.0518416684535636e-07
2013-12-11 02:30:00,1.2228136784190624,1.5335170524216741,5.387329886697248e-07,6.756190574309137e-07
2013-12-11 03:00:00,1.9147644523762568,1.2398494835019616,6.747287586504046e-07,4.3690079052722926e-07
2013-12-11 03:30:00,1.2812634285601556,1.521210210310579,8.480587467153315e-07,1.0068777393391324e-06
2013-12-11 04:00:00,0.8941179847807956,1.356427626399782,5.77900864625717e-07,8.767083443588504e-07
