date,true_adj,pred_adj,true_raw,pred_raw
2020-05-12 08:00:00,0.8780228015322784,1.013960025522498,2.88495036780515e-06,3.331604080743581e-06
2020-05-12 08:30:00,0.37171155313355425,1.013960025522498,1.8560537774783757e-06,5.062969713257531e-06
2020-05-12 09:00:00,0.2677757296478479,1.013960025522498,1.327188569620708e-06,5.025534456373374e-06
2020-05-12 09:30:00,0.2897390712815754,1.013960025522498,1.2726062659402623e-06,4.453565327538671e-06
2020-05-12 10:00:00,0.8549786504768092,1.013960025522498,1.3629979821575717e-05,1.6164444199920888e-05
2020-05-12 10:30:00,0.8310315474449524,1.0349484396387716,1.0231915519558414e-05,1.2742602894006453e-05
2020-05-12 11:00:00,0.7022748887955133,1.0349484396387716,6.48993347490287e-06,9.564269818518204e-06
2020-05-12 11:30:00,0.6382748690308814,1.0349484396387716,4.941830906655232e-06,8.013068403534518e-06
2020-05-12 12:00:00,0.5528792415533006,1.0349484396387716,4.237057360597096e-06,7.931453334529266e-06
2020-05-12 12:30:00,0.45456671139763477,1.0349484396387716,2.1328392925892338e-06,4.856006043818224e-06
2020-05-12 13:00:00,0.46095101337012717,1.025937993752416,2.080558913505028e-06,4.630696919395008e-06
2020-05-12 13:30:00,1.332850885061166,1.025937993752416,6.923878362452936e-06,5.329530824323789e-06
2020-05-12 14:00:00,0.7323732466616627,1.025937993752416,3.239469366559077e-06,4.537979394931935e-06
2020-05-12 14:30:00,0.5315890486315639,1.025937993752416,2.7703576248058174e-06,5.3466397603308875e-06
2020-05-12 15:00:00,1.482100250720887,1.025937993752416,9.063609523368557e-06,6.274002967098333e-06
2020-05-12 15:30:00,0.8712277017276987,1.1197425643686159,6.438847066188104e-06,8.275507208016026e-06
2020-05-12 16:00:00,1.2673608562161987,1.011304485246338,1.8677250718932497e-05,1.49037169102094e-05
2020-05-12 16:30:00,2.013120986512229,1.011304485246338,5.521600486510422e-06,2.7738120933410825e-06
2020-05-12 17:00:00,6.2480486703015226,1.2957282864200592,1.2290055118073865e-05,2.548727274459824e-06
2020-05-12 17:30:00,2.232647000841341,2.3850503776037812,1.8997783077914682e-06,2.0294596363213917e-06
2020-05-12 18:00:00,1.1982490588386254,2.1933852542425365,1.0098973022844244e-06,1.848608880424994e-06
2020-05-12 18:30:00,1.8450669522598446,1.8175342660472527,1.0779541042115238e-05,1.0618685241915247e-05
2020-05-12 19:00:00,1.6794908878044772,2.175358619821104,4.682690919946117e-06,6.065249969875809e-06
2020-05-12 19:30:00,1.0224866193684334,2.066206167484385,2.4866819440053037e-06,5.0250022562147964e-06
2020-05-12 20:00:00,5.41062159931807,1.3111537041117725,1.3115005832648786e-05,3.178153962770606e-06
2020-05-12 20:30:00,1.8407463076983628,2.464434782543007,9.773189757793522e-06,1.3084578072909664e-05
2020-05-12 21:00:00,0.7972122604960236,2.1170015211840036,3.833919568246634e-06,1.018099439793516e-05
2020-05-12 21:30:00,1.196079262005265,1.9466553410403091,5.250832875785278e-06,8.545890048641663e-06
2020-05-12 22:00:00,1.7406016661623172,1.9282784140912086,5.415616207350509e-06,5.999543740907035e-06
2020-05-12 22:30:00,0.6730745302949704,2.077667743599896,2.1954411742321627e-06,6.7769572393034115e-06
2020-05-12 23:00:00,0.7329944917112768,1.041326456305403,1.6181965663593923e-06,2.298886165049571e-06
