date,true_adj,pred_adj,true_raw,pred_raw
2017-10-03 09:30:00,0.732015119154073,1.1386469352716895,1.319370729660744e-07,2.0522765152056625e-07
2017-10-03 10:00:00,0.7148404007920229,1.1386469352716895,9.375629651805728e-07,1.4934147478853716e-06
2017-10-03 10:30:00,0.4777583591615442,1.1386469352716895,3.772558356843153e-07,8.991181271410436e-07
2017-10-03 11:00:00,0.6520108879170909,1.1386469352716895,4.18658383492353e-07,7.311290257931776e-07
2017-10-03 11:30:00,0.45882537106365107,1.1386469352716895,2.511062638686736e-07,6.231594759434622e-07
2017-10-03 12:00:00,0.45251150499457865,1.1631803758659311,1.8546744547445066e-07,4.767438850874084e-07
2017-10-03 12:30:00,0.48656634791673564,1.1631803758659311,1.8252055673965755e-07,4.3633171652887257e-07
2017-10-03 13:00:00,0.5108456033456733,1.1631803758659311,1.4718137184773617e-07,3.3512764386163943e-07
2017-10-03 13:30:00,0.41194449823446866,1.1631803758659311,1.0240836119218248e-07,2.8916370184300177e-07
2017-10-03 14:00:00,0.43409146658072006,1.1631803758659311,1.0732705019990516e-07,2.8759081484706634e-07
2017-10-03 14:30:00,0.5623751205882371,1.1525208992377236,1.5121374636917232e-07,3.0989458203665204e-07
2017-10-03 15:00:00,0.3198058709066319,1.1525208992377236,1.3060976131628166e-07,4.7069329632604885e-07
2017-10-03 15:30:00,0.6093885018272751,1.1525208992377236,2.3694485051714397e-07,4.4812774013443655e-07
2017-10-03 16:00:00,0.7209796828422713,1.1525208992377236,4.63263357585913e-07,7.405488867092103e-07
2017-10-03 16:30:00,1.0902266904949207,1.1525208992377236,2.475232852977777e-07,2.616664606001952e-07
2017-10-03 17:00:00,0.9533415689417335,1.1569027950146107,1.5478508041078066e-07,1.8783539707869166e-07
2017-10-03 17:30:00,0.3341968291012822,1.1569027950146107,3.124299012898882e-08,1.0815513331482527e-07
2017-10-03 18:00:00,0.49249722591158857,1.1569027950146107,2.8136311480535814e-08,6.609372739711026e-08
2017-10-03 18:30:00,0.49351121132909076,1.1569027950146107,1.1814273749496279e-07,2.769535120600473e-07
2017-10-03 19:00:00,0.7492304929530372,1.1569027950146107,9.532502879699316e-08,1.471934114899969e-07
2017-10-03 19:30:00,0.603052636824003,1.1503601246382438,9.019379049908125e-08,1.7205022206112843e-07
2017-10-03 20:00:00,0.5475520245978863,1.1503601246382438,8.08698504497979e-08,1.6990066160603648e-07
2017-10-03 20:30:00,0.7395938483701451,1.1503601246382438,2.145860222175983e-07,3.3376589571134387e-07
2017-10-03 21:00:00,0.9685876425802107,1.1503601246382438,1.8532700674397365e-07,2.2010687438558278e-07
2017-10-03 21:30:00,0.30251260109940853,1.1503601246382438,5.85276639894393e-08,2.2256226880133186e-07
2017-10-03 22:00:00,0.49850927664579536,1.158764108628051,1.072650793963652e-07,2.49333221941146e-07
2017-10-03 22:30:00,0.6806949692380482,1.158764108628051,1.36500985384699e-07,2.3236904899298048e-07
2017-10-03 23:00:00,0.8158533319792883,1.158764108628051,1.2674734099092786e-07,1.8002043240788856e-07
