date,true_adj,pred_adj,true_raw,pred_raw
2014-07-02 00:00:00,1.0781334110184655,0.8823809255766228,2.58397196376562e-07,1.8703417158543478e-07
2014-07-02 00:30:00,0.9617192126337853,0.9464626793836812,1.9392623324782825e-07,2.009805389593598e-07
2014-07-02 01:00:00,0.7089045512953978,0.9066965366686975,9.699599509895867e-08,1.707853299780155e-07
2014-07-02 01:30:00,1.1887656629424068,0.8849887514456161,3.0706152881121805e-07,1.8381615636724764e-07
2014-07-02 02:00:00,0.9633818670133907,0.9943119479286028,2.423687653864782e-07,2.7456998548606006e-07
2014-07-02 02:30:00,0.7705049685623578,0.9106160407847856,2.101025035997901e-07,3.1567096987753417e-07
2014-07-02 03:00:00,0.7596630560612101,0.8856992559841528,1.7779927505810485e-07,2.610262214271639e-07
2014-07-02 03:30:00,0.836892280864399,0.8813445684874539,4.3634843655334413e-07,5.230316096700585e-07
2014-07-02 04:00:00,0.9547536172740515,0.906392719780521,3.8806625505317136e-07,3.764654278250004e-07
2014-07-02 04:30:00,1.017333552002357,0.9042725914400382,4.399746031867242e-07,3.742943773362162e-07
2014-07-02 05:00:00,0.7244677356520781,0.9156854103512826,1.9077177163385394e-07,3.275780559060893e-07
2014-07-02 05:30:00,0.9504852279465696,0.8887571039445215,3.831852665401826e-07,3.6164860238030426e-07
2014-07-02 06:00:00,0.9902985067828209,0.8997993649752956,3.7316878791032494e-07,3.319606125448578e-07
2014-07-02 06:30:00,0.6895618833732752,0.9037758909557667,1.9385641138446682e-07,3.5859390780439815e-07
2014-07-02 07:00:00,1.1966552925329443,0.8866322831272864,5.50875223273747e-07,3.265563370682501e-07
2014-07-02 07:30:00,0.8596642745002627,0.993294344663736,2.815380394919108e-07,3.997757220566321e-07
2014-07-02 08:00:00,0.7568763086557203,0.8947159366215335,2.3701315461871705e-07,3.5716670681337607e-07
2014-07-02 08:30:00,1.477452006644073,0.8852033002774112,6.935966043268218e-07,2.689217338881911e-07
2014-07-02 09:00:00,0.6055887941687158,1.0307480259104453,4.6122269481138205e-07,1.4150899820094549e-06
2014-07-02 09:30:00,0.9883062961495461,0.879368411462014,5.47912682533787e-07,4.6898415943418634e-07
2014-07-02 10:00:00,0.7018281124531865,0.9079359859147792,1.3676151514725386e-06,2.4630723623274385e-06
2014-07-02 10:30:00,0.7411510415601297,0.8735506821946066,1.1797037739092352e-06,1.7736152240351625e-06
2014-07-02 11:00:00,0.6733063828063168,0.876503272232287,6.156834178906513e-07,1.12860175953494e-06
2014-07-02 11:30:00,1.2422166053730601,0.7632370357110534,1.3606087351416984e-06,5.689732736278625e-07
2014-07-02 12:00:00,0.8275072151456057,0.9914147808425482,5.11106807117137e-07,7.804742740190557e-07
2014-07-02 12:30:00,0.8441672550184552,0.8741916020593589,3.670370942481738e-07,4.259332153623732e-07
2014-07-02 13:00:00,1.2984389673181704,0.8956514285939666,8.919710824061144e-07,4.576124299659764e-07
2014-07-02 13:30:00,0.8868992389270078,1.0052362867004072,5.677954238653783e-07,7.747238963905087e-07
2014-07-02 14:00:00,0.7850749228390937,0.9207336536271465,4.4816797225982463e-07,6.620670890171006e-07
2014-07-02 14:30:00,0.6043787134939007,0.8872765209968407,3.924171586892596e-07,9.131812066286115e-07
2014-07-02 15:00:00,0.8867563465698058,0.8704998655982991,5.904132516921273e-07,6.160844428097675e-07
2014-07-02 15:30:00,0.6645539162886822,0.8910341251637803,4.900965455034702e-07,9.507125783031253e-07
2014-07-02 16:00:00,0.782606178975693,0.7670838354863555,6.857668082112526e-07,7.291001932878758e-07
2014-07-02 16:30:00,0.8214731995716834,0.8376887009921332,2.373071665556415e-07,2.6883739723150665e-07
2014-07-02 17:00:00,0.8357959523050851,0.8434721051213656,1.384102864157943e-07,1.5339884897502602e-07
2014-07-02 17:30:00,1.3648405856969181,0.8502525305900565,3.903286299057364e-07,1.6463252270944934e-07
2014-07-02 18:00:00,0.5987401922261409,0.9982924535757082,6.478046919865653e-08,1.914275819258055e-07
2014-07-02 18:30:00,0.6672855810042119,0.8729959416067717,1.4366816537637425e-07,2.661504098752777e-07
2014-07-02 19:00:00,0.8634111964386144,0.8729959416067717,1.653221145880885e-07,1.8293031143642849e-07
2014-07-02 19:30:00,0.7801263604304717,0.8940460414744019,1.0091376850185916e-07,1.4294389469667835e-07
2014-07-02 20:00:00,0.9373315264874313,0.8886916981526977,1.9843446399347777e-07,1.9254851211520992e-07
2014-07-02 20:30:00,1.1023494562223408,0.8435994835757289,4.3624980674537543e-07,2.7801706549607204e-07
2014-07-02 21:00:00,0.9733452804312659,0.9841093117665534,2.584136145353668e-07,2.8127827387774e-07
2014-07-02 21:30:00,0.8881751555475728,0.9038780399139038,2.4233590845546017e-07,2.7025947269228874e-07
2014-07-02 22:00:00,0.8097770882363597,0.8959646654940269,2.585450276440273e-07,3.4125343303071704e-07
2014-07-02 22:30:00,1.1073068402823982,0.8875681328603435,2.7472540860492593e-07,1.9056999174373406e-07
2014-07-02 23:00:00,0.75219232488561,0.9727891172922203,1.4546727512449598e-07,2.5943653631728656e-07
