date,true_adj,pred_adj,true_raw,pred_raw
2020-04-02 09:30:00,0.1851103158791886,-0.8534359450458865,1.3899406834823697e-06,4.357033134711163e-05
2020-04-02 10:00:00,-0.6651635605198013,-0.8402285935948198,7.393462280038689e-05,0.0001757547497674793
2020-04-02 10:30:00,-0.5713413261597398,-0.6941225720957377,4.101766276516653e-05,0.00010398962437861788
2020-04-02 11:00:00,0.22054200823281947,-0.5395561553494317,3.601018520283209e-06,4.715316475038314e-05
2020-04-02 11:30:00,-0.6089309625865788,-0.1682912009427122,3.0412150988603188e-05,3.068277945513769e-05
2020-04-02 12:00:00,-0.5145696377200579,-0.5349785603429074,1.812271597130837e-05,4.325496926484552e-05
2020-04-02 12:30:00,-0.62896452038721,-0.5109202569496424,2.518872774035657e-05,3.8637552215693775e-05
2020-04-02 13:00:00,-0.8057796452953714,-0.5413479373615914,3.702269478209357e-05,3.642690148184929e-05
2020-04-02 13:30:00,-0.3726646803349245,-0.5442907032291535,8.919921559906688e-06,4.1236124061130824e-05
2020-04-02 14:00:00,-0.6220849821801006,-0.48616800159826873,2.2845524447198928e-05,3.4365653450210493e-05
2020-04-02 14:30:00,-0.20862150943196378,-0.5336511644699233,2.8754029650791617e-06,4.1658698914461164e-05
2020-04-02 15:00:00,0.011652452221056268,-0.35715397301105545,9.318450607315386e-09,3.248451161274702e-05
2020-04-02 15:30:00,-0.7974625677837947,-0.26989579984376777,4.7113709447416085e-05,3.101308270986449e-05
2020-04-02 16:00:00,-0.6434865201854552,-0.5336511644699233,8.183975869127154e-05,0.00012462655354329494
2020-04-02 16:30:00,-1.0180888334512124,-0.5336511644699233,4.089681929997812e-05,2.4879596737170034e-05
2020-04-02 17:00:00,-1.2716530484274793,-0.530984867885681,3.959424680222852e-05,1.536952521166969e-05
2020-04-02 17:30:00,-1.0205657831172201,-0.6147184326330531,3.977768515904568e-06,2.7636820345524325e-06
2020-04-02 18:00:00,-1.7086599246795826,-0.842828302368828,1.5515071916112337e-05,5.612567920065586e-06
2020-04-02 18:30:00,-2.0598813843701973,-1.2496939976790926,0.0009834598270149666,0.0004421187673148579
2020-04-02 19:00:00,-1.4215144885833237,-1.2629331567391404,4.37598993167038e-05,4.202898168452547e-05
2020-04-02 19:30:00,-1.7218830296860776,-1.102617601312056,5.1847158811879846e-05,2.7306801427965037e-05
2020-04-02 20:00:00,-1.6629696770701223,-1.2598086023927093,0.00010486102900272234,7.329141615847475e-05
2020-04-02 20:30:00,-0.99172107569393,-1.2598086023927093,2.952790009089537e-05,5.803114450214395e-05
2020-04-02 21:00:00,-1.346107490018696,-0.8483415608440191,4.5925779852618705e-05,2.700432918386341e-05
2020-04-02 21:30:00,-1.020848228351959,-1.031006321824897,3.612529123080215e-05,4.8834023271812774e-05
2020-04-02 22:00:00,-1.3867755272078168,-0.8467139990577173,5.235149391384495e-05,2.892857842503435e-05
2020-04-02 22:30:00,-1.4758306824193834,-1.0362024388679385,5.471779573340608e-05,3.566053785748524e-05
2020-04-02 23:00:00,-1.5386720499308841,-1.215508813630172,4.908486216781258e-05,3.7800574355834314e-05
2020-04-02 23:30:00,-1.6244754025814208,-1.2290453990092862,4.651973514640248e-05,3.2723931885448e-05
2020-04-03 00:00:00,-2.0964983638414063,-1.2522247461406089,0.0001269907838324102,5.5295411709931025e-05
2020-04-03 00:30:00,-1.4907689790549914,-1.2643207216061398,4.058208449525053e-05,3.5503633117116996e-05
2020-04-03 01:00:00,-2.1274789731223316,-1.2024899194441057,0.00017467750266073165,6.91489253731385e-05
2020-04-03 01:30:00,-2.0573063292756912,-1.2643207216061398,0.00021454074669062363,9.855326208446206e-05
2020-04-03 02:00:00,-0.9646858854063668,-1.2643207216061398,4.0123614596390126e-05,8.382765976939089e-05
2020-04-03 02:30:00,-1.5688529091212549,-0.8599325881321818,9.734767074095926e-05,4.292342489280214e-05
2020-04-03 03:00:00,-0.5120295660894565,-1.262535251948448,6.646407625475689e-06,4.917530949062184e-05
2020-04-03 03:30:00,-0.9859395493475257,-0.8562954081381209,3.6356336003765835e-05,4.0355951151258e-05
2020-04-03 04:00:00,-1.222886916699271,-0.8493106452394942,4.896466524422057e-05,3.4939493296364876e-05
2020-04-03 04:30:00,-1.977597674147242,-0.8986736751599248,0.0002193878119463183,6.470121052439402e-05
2020-04-03 05:00:00,-1.0656701295917574,-1.2498188061596567,3.8214911054704934e-05,6.41985234353445e-05
2020-04-03 05:30:00,-1.390061043117842,-0.8405470178473952,7.199382560409281e-05,3.920708503401824e-05
2020-04-03 06:00:00,-0.8350722997858017,-1.0612233036255019,2.2005211091276054e-05,4.644898131491664e-05
2020-04-03 06:30:00,-1.7629754574863805,-0.8499017952467145,7.93276982846221e-05,2.726134943905143e-05
2020-04-03 07:00:00,-1.4855070161897588,-1.253876579321015,6.827331117939355e-05,5.933977138368607e-05
2020-04-03 07:30:00,-1.8057487527716074,-1.22603569372799,0.00011157452642502571,6.326635027963471e-05
2020-04-03 08:00:00,-0.23735201964406924,-1.2559699988464867,2.037283130559359e-06,6.955012793380355e-05
2020-04-03 08:30:00,-1.4557306747661862,-0.8368313194623533,0.00017522590766247647,8.649547101039627e-05
2020-04-03 09:00:00,-0.2691052119626092,-1.2371942430275504,4.046393314007361e-06,0.00010484673233694095
2020-04-03 09:30:00,-0.28047029671729895,-0.8368313194623533,3.1015965421484315e-06,4.124474970960828e-05
2020-04-03 10:00:00,-1.4165176226459308,-0.8273549284194663,0.0003260531902650062,0.00016741882961290842
2020-04-03 10:30:00,-0.8478850961481228,-0.5939635584853009,8.629805736703939e-05,8.385621832991733e-05
2020-04-03 11:00:00,-0.9279295864929457,-0.8309053591341368,6.662482092792689e-05,8.017528437045298e-05
2020-04-03 11:30:00,-1.5772445985434167,-0.6113388040638537,0.00020171051743509864,5.8340093097419626e-05
2020-04-03 12:00:00,-0.9614599529408278,-1.252901833487506,6.0574318943976135e-05,0.0001255211248218126
2020-04-03 12:30:00,-1.1869277122534143,-0.8405149263953693,8.901453760041983e-05,6.648553725456882e-05
2020-04-03 13:00:00,-0.7927384626900776,-0.8479411517665758,3.426518843085595e-05,5.805674158883272e-05
2020-04-03 13:30:00,-1.6400220166859707,-0.8365485043411602,0.00017064674416941293,6.63375211885669e-05
2020-04-03 14:00:00,-1.1545261100377473,-1.2357463502647175,7.640402826248692e-05,0.000107352029405517
2020-04-03 14:30:00,-1.1107344917298383,-0.8479411517665758,8.07370712595375e-05,6.968059785147396e-05
2020-04-03 15:00:00,-0.7393559648870274,-0.8365485043411602,3.64838142609836e-05,6.978364714483679e-05
2020-04-03 15:30:00,-0.6473953840927433,-0.8402665112040448,3.028466579505923e-05,7.600217253308119e-05
2020-04-03 16:00:00,-0.8732236629826916,-0.8402665112040448,0.000147511769972541,0.0002034783001425555
2020-04-03 16:30:00,-1.3252265676216677,-0.8345846313257452,6.633089172253557e-05,3.936686667623203e-05
2020-04-03 17:00:00,-1.5245927578382477,-1.0219671562504726,5.450566382340133e-05,3.259932041541001e-05
2020-04-03 17:30:00,-0.7583021222940544,-1.23403432185387,2.1322934407441034e-06,6.929187762402918e-06
2020-04-03 18:00:00,-2.057342990196023,-0.8417288112281857,2.1663161749017977e-05,5.395916585910809e-06
2020-04-03 18:30:00,-2.0598813843701973,-1.257659649925558,0.0009856128521402486,0.00044772603788171444
2020-04-03 19:00:00,-2.0964983638414063,-1.2624892514450017,9.623418346114282e-05,4.246826425299783e-05
2020-04-03 19:30:00,-2.1274789731223316,-1.2624892514450017,7.890272272194505e-05,3.381315052616555e-05
2020-04-03 20:00:00,-2.132649275549864,-1.2624892514450017,0.00017098251123607197,7.291838028692995e-05
2020-04-05 18:30:00,-0.4160135077701246,-1.2663378640306704,4.016788175360687e-05,0.0004524409953350417
2020-04-05 19:00:00,-1.4013534307814055,-0.8493545468628041,4.294565877834696e-05,2.3337840445787113e-05
2020-04-05 19:30:00,-1.2333530757653692,-1.0194914772245278,2.576372489861009e-05,2.3459928730873236e-05
2020-04-05 20:00:00,-1.6964741600861406,-0.8974864524475624,0.00010812348980447833,4.325115036540474e-05
2020-04-05 20:30:00,-0.376214138561535,-1.2663378640306704,4.234025672563171e-06,5.8315116155042493e-05
2020-04-05 21:00:00,0.0685220287799589,-0.8469266044048203,1.1263251296362512e-07,2.550121232628698e-05
2020-04-05 21:30:00,-1.1252008230012371,-0.8469266044048203,4.377441897005767e-05,3.67551151172716e-05
2020-04-05 22:00:00,-0.3842296592837147,-0.8426488007281131,3.963006659074181e-06,2.8342469384857558e-05
2020-04-05 22:30:00,-0.6910350267179433,-0.45485537353135813,1.1829846564783557e-05,1.3691256769514345e-05
2020-04-05 23:00:00,-0.71419162538281,-0.5509135607196041,1.0437770458492593e-05,1.3286497006566268e-05
2020-04-05 23:30:00,-1.2496730456034815,-0.539165735350276,2.6843797340258543e-05,1.0940370004007076e-05
2020-04-06 00:00:00,-1.1366087267482667,-0.8790957501459031,3.674129016279931e-05,3.181273501394012e-05
2020-04-06 00:30:00,-0.8062699309933078,-0.8399252518726246,1.1790746286878031e-05,1.906715837257654e-05
2020-04-06 01:00:00,-1.9170086894288798,-0.83656520088846,0.00014167796716524066,4.0311257521685414e-05
2020-04-06 01:30:00,-1.9648688854388998,-1.2418107400718994,0.00019545237310837336,9.557527136087704e-05
2020-04-06 02:00:00,-1.2442770730119568,-1.2617134123254374,6.7619924120676e-05,8.463031832519333e-05
2020-04-06 02:30:00,-1.181002432494735,-0.9067139576492523,5.493002988926585e-05,4.5995537034133854e-05
2020-04-06 03:00:00,-1.3045421698640653,-0.8632402590930904,4.3019146236373125e-05,2.7577424860814604e-05
2020-04-06 03:30:00,-0.8124562215761003,-1.0259206043252456,2.4484659879195423e-05,5.1866945241314245e-05
2020-04-06 04:00:00,-1.3204635403201954,-0.8490421154650529,5.611871218738837e-05,3.4330144334341535e-05
2020-04-06 04:30:00,-1.2600881007292057,-1.0247131640947589,8.770786621154438e-05,7.710162803114887e-05
2020-04-06 05:00:00,-1.179640987113553,-0.9694129473480568,4.552965183638711e-05,4.2060931344479776e-05
2020-04-06 05:30:00,-1.6308114762743329,-0.8645174455273857,9.841342907457274e-05,4.04513080160547e-05
2020-04-06 06:00:00,-1.5604777845160867,-1.2407692353997049,7.711989052599492e-05,5.9707343730197615e-05
2020-04-06 06:30:00,-1.0719153625763325,-1.2578408180373488,2.814826460541694e-05,4.723062854563207e-05
2020-04-06 07:00:00,-1.6829106632873665,-0.8497902544225557,8.386400155881573e-05,3.1622149918442464e-05
2020-04-06 07:30:00,-1.3522564430721384,-1.2652969341775528,5.97354912944174e-05,6.359525481410382e-05
2020-04-06 08:00:00,-1.7790856719379469,-1.0455061275122126,0.00011432444818362712,5.1971257240072675e-05
2020-04-06 08:30:00,-2.1734866010974763,-1.2652969341775528,0.00038927727057720007,0.00016041888844269255
2020-04-06 09:00:00,-2.1375403489708185,-1.2652969341775528,0.00025517981697628704,0.00010872466283322136
2020-04-06 09:30:00,-2.047518548740058,-1.2635145192323023,0.00016572161292010087,7.677629440466671e-05
2020-04-06 10:00:00,-1.6913036568683133,-1.2635145192323023,0.0004573106036830432,0.00031050727573964234
2020-04-06 10:30:00,-1.6689180080692831,-1.2635145192323023,0.0003338181494055586,0.00023277890917679432
2020-04-06 11:00:00,-1.5081022318577788,-1.2635145192323023,0.00017363877557445166,0.00014828213640148726
2020-04-06 11:30:00,-2.0394854443492334,-1.2305841092343615,0.0003296619748842136,0.00014742349219490686
2020-04-06 12:00:00,-1.75659938952422,-1.2687954233016152,0.00020243155213236233,0.00012829697776955775
2020-04-06 12:30:00,-1.849895362578058,-1.2687954233016152,0.00021639111931639988,0.00012365986896319163
2020-04-06 13:00:00,-1.714271014352761,-1.2687954233016152,0.00016162234853070353,0.00010755389066724088
