date,true_adj,pred_adj,true_raw,pred_raw
2017-11-30 18:00:00,0.533411754915431,0.30078161746197674,2.8409273057550533e-08,3.7908187214335183e-08
2017-11-30 18:30:00,0.7790826179744613,0.28538419479996313,1.8983713459376935e-07,1.1592132714478924e-07
2017-11-30 19:00:00,0.9723926267734365,0.49336472839417206,2.2281365311666406e-07,1.2550506882152041e-07
2017-11-30 19:30:00,0.05016110542300893,0.5000414733810878,7.716253701337633e-10,1.6536749089484087e-07
2017-11-30 20:00:00,0.7775491148577672,0.28538419479996313,1.5053552344263007e-07,9.228530224097827e-08
2017-11-30 20:30:00,0.2774099555585775,0.49571200911746993,2.1969251428619543e-08,1.5270840949695764e-07
2017-11-30 21:00:00,0.3941859974209516,0.2396561831699724,5.924336008668674e-08,1.3216039700863857e-07
2017-11-30 21:30:00,-0.04070426426060086,0.2396561831699724,5.888906712961618e-10,1.2320232236503755e-07
2017-11-30 22:00:00,-0.033742397833418286,0.015443654217737196,2.2175431537018364e-10,5.637237701285863e-08
2017-11-30 22:30:00,0.6422033130683207,0.015443654217737196,7.778694271162166e-08,5.458933075945306e-08
2017-11-30 23:00:00,0.05563678849200646,0.10119020983127112,5.772608612574005e-10,5.5840232357064876e-08
2017-11-30 23:30:00,-0.16902263661297545,0.06102922542670534,5.152779697008552e-09,5.2832065476927655e-08
2017-12-01 00:00:00,0.14501170154211,-0.0342116925404493,3.094248731265764e-09,4.2725917943964994e-08
2017-12-01 00:30:00,-0.5239817707446945,0.056886609238852665,6.22962719401735e-08,6.63514794349201e-08
2017-12-01 01:00:00,-0.37860144871775875,-0.08292932938391956,3.1870241218313e-08,6.582880189852329e-08
2017-12-01 01:30:00,0.6395780062751587,-0.24071654535462297,1.1220078888709988e-07,9.521615338322577e-08
2017-12-01 02:00:00,0.8317570792996134,-0.09130344777469852,1.2671140566450499e-07,5.449451633758124e-08
2017-12-01 02:30:00,0.0708684194221231,0.24946923398867685,1.5901384886531487e-09,1.1126689699022176e-07
2017-12-01 03:00:00,-0.1333900400280609,0.028759387102990287,4.9058841126188426e-09,7.996481299081472e-08
2017-12-01 03:30:00,-0.8582293347711332,-0.017414304456792748,3.2602235995400133e-07,1.281397809557659e-07
2017-12-01 04:00:00,1.0801664166760396,-0.05191194267764665,4.5560681908009797e-07,1.1397910296936399e-07
2017-12-01 04:30:00,0.947334878460151,0.2997255903731755,3.1681060066932003e-07,1.338026456127159e-07
2017-12-01 05:00:00,0.8158822667474366,0.2921319634329837,2.0816218494324783e-07,1.1712199564243397e-07
2017-12-01 05:30:00,-0.18392747873072407,0.4401609215045128,1.0563958984031324e-08,1.5080718493865572e-07
2017-12-01 06:00:00,1.1342629706732446,0.19377947539754226,3.554835015125773e-07,9.028158689255636e-08
2017-12-01 06:30:00,1.1375082004155004,0.5473521475051372,3.2993306015675745e-07,1.5013274342908869e-07
2017-12-01 07:00:00,0.9032477437949987,0.5562063351626971,2.0871284942176783e-07,1.5312361619312976e-07
2017-12-01 07:30:00,1.153096846274193,0.4916168464573301,4.573083013005606e-07,1.825888151547436e-07
2017-12-01 08:00:00,0.7453183262953215,0.563932921685513,1.3413710948946474e-07,1.4662459061194152e-07
2017-12-01 08:30:00,1.1586769393423066,0.6017087037452757,3.560961951578023e-07,1.7273807352537906e-07
2017-12-01 09:00:00,1.1622787811043507,0.6206342098723622,3.9606452159945205e-07,1.9771974367569432e-07
2017-12-01 09:30:00,1.0692186932696932,0.6206342098723622,2.958459044073747e-07,1.745167801386713e-07
2017-12-01 10:00:00,0.5792034338044075,0.576661801427495,5.537061231179641e-07,1.0261724139038445e-06
2017-12-01 10:30:00,0.5916519453552687,0.30409315624288213,4.77381557665092e-07,5.204947799447171e-07
2017-12-01 11:00:00,0.8138534233749434,0.30409315624288213,5.885704629406062e-07,3.391481160943768e-07
2017-12-01 11:30:00,1.176368344702821,0.508665695263315,9.689193506339326e-07,3.8364472953584566e-07
