date,true_adj,pred_adj,true_raw,pred_raw
2021-03-22 12:30:00,0.2511242750251327,1.0026858666846667,6.12888173726423e-07,2.447132239972253e-06
2021-03-22 13:00:00,0.27912493720173615,1.0026858666846667,5.973060528877308e-07,2.1456711941250606e-06
2021-03-22 13:30:00,0.24989953322873415,1.0026858666846667,6.904502582972342e-07,2.770332167886623e-06
2021-03-22 14:00:00,0.12038969359221492,1.0026858666846667,2.679652843487606e-07,2.2317940627769395e-06
2021-03-22 14:30:00,0.11196961214054467,1.0026858666846667,4.154752772536039e-07,3.720573649359214e-06
2021-03-22 15:00:00,0.297548159666024,1.0086902040620607,9.175985850671949e-07,3.110665194694447e-06
2021-03-22 15:30:00,0.2961044595729531,1.0086902040620607,9.879667477617328e-07,3.365543301318587e-06
2021-03-22 16:00:00,0.3204123974131487,1.0086902040620607,1.755948192032185e-06,5.527900151315014e-06
2021-03-22 16:30:00,0.7392166444776793,1.0086902040620607,8.789607730598309e-07,1.1993765672940531e-06
2021-03-22 17:00:00,0.33464489535040143,1.0086902040620607,1.8758084930162518e-07,5.654081917552369e-07
2021-03-22 17:30:00,1.1054480364816524,0.9810756275163242,3.416383501133068e-07,3.032010982513669e-07
2021-03-22 18:00:00,0.48792941485222263,0.9810756275163242,1.635501453948773e-07,3.288489208470076e-07
2021-03-22 18:30:00,0.4817302209701559,0.9810756275163242,5.136426662331311e-07,1.0460674443031174e-06
2021-03-22 19:00:00,0.7222310913635177,0.9810756275163242,5.757675583054535e-07,7.82120190231121e-07
2021-03-22 19:30:00,0.3507507175823885,0.9810756275163242,3.6260279976555083e-07,1.0142267755606323e-06
2021-03-22 20:00:00,0.5200332554850972,0.981094706279108,3.327142527100943e-07,6.276986877175537e-07
2021-03-22 20:30:00,0.48164447851985337,0.981094706279108,5.284085500223025e-07,1.076351654175832e-06
2021-03-22 21:00:00,0.5369688414244802,0.981094706279108,7.153715537448742e-07,1.3070539484933317e-06
2021-03-22 21:30:00,0.992488422615162,0.981094706279108,9.296961456051976e-07,9.190232813980393e-07
2021-03-22 22:00:00,0.6945951352863908,0.981094706279108,5.663859621443138e-07,8.000031110806326e-07
2021-03-22 22:30:00,0.6929396521948062,0.9820095539907315,5.787135590808952e-07,8.201323769557523e-07
2021-03-22 23:00:00,0.5875355428344129,0.9820095539907315,4.215773050084474e-07,7.046262074065485e-07
2021-03-22 23:30:00,0.7888948136855017,0.9820095539907315,4.830137753923204e-07,6.012514392488889e-07
2021-03-23 00:00:00,0.48533765477334245,0.9820095539907315,2.880795509466153e-07,5.828867151695691e-07
