date,true_adj,pred_adj,true_raw,pred_raw
2022-05-06 09:00:00,2.120949240629951,1.241691922406208,1.925521929480566e-05,6.885951252165699e-06
2022-05-06 09:30:00,1.7296433821004038,1.8888000736219899,8.334515932471642e-06,1.0125311310632702e-05
2022-05-06 10:00:00,1.4178203295464746,1.5365253611524106,4.1082489180104685e-05,4.961693436536663e-05
2022-05-06 10:30:00,2.0968288296696436,1.53493760145871,6.684646255463061e-05,3.6837894887054047e-05
2022-05-06 11:00:00,2.1657452873854472,1.8948353766001715,4.870997679197699e-05,3.798082955380971e-05
2022-05-06 11:30:00,1.7166687406116954,1.904530077091877,3.182527615989939e-05,3.989444983630143e-05
2022-05-06 12:00:00,1.9684672755764991,1.5385037480714232,2.8285783791287222e-05,1.7767007481060033e-05
2022-05-06 12:30:00,2.1149230828007317,1.8998508633706104,3.7905167421433844e-05,3.115478099306791e-05
2022-05-06 13:00:00,2.0644496050955117,1.9085423600782456,2.6473187526665175e-05,2.3041240666242027e-05
2022-05-06 13:30:00,1.7959123740325655,1.9044106800682954,2.339118881976253e-05,2.6788095489016486e-05
2022-05-06 14:00:00,1.921043329064562,1.541723970033033,2.461723134599407e-05,1.6301728767784267e-05
2022-05-06 14:30:00,1.5124482253604523,1.9005454021043215,2.417504426175249e-05,3.8880638080434044e-05
2022-05-06 15:00:00,1.4644809880721692,1.5280386405715367,2.961519237311114e-05,3.316539363880791e-05
2022-05-06 15:30:00,1.180094191839088,1.5280386405715367,1.4903679255395438e-05,2.570385271581409e-05
2022-05-06 16:00:00,1.3530013867136415,1.381494853119504,3.158316570640411e-05,3.408171405544025e-05
2022-05-06 16:30:00,0.7730260659608844,1.253061359180572,4.190101948298925e-06,1.1478969489628184e-05
2022-05-06 17:00:00,0.8393443462364165,1.2221577840966389,1.6059310147697721e-06,3.5573862419694758e-06
2022-05-06 17:30:00,1.0452648984272246,0.8969565526805122,1.5163121545848526e-06,1.2094036579890368e-06
2022-05-06 18:00:00,1.4661688625496088,0.9272094653428483,1.2935419088226286e-06,5.575902706937248e-07
2022-05-06 18:30:00,0.7808564869705192,1.1026811605798852,1.4485528322741344e-06,3.047574935991373e-06
2022-05-06 19:00:00,0.7257210950006713,0.8717966787426679,6.844724406484532e-07,1.0747004189568481e-06
2022-05-06 19:30:00,0.7982724207194365,0.8717966787426679,4.625334714315781e-07,6.002219337426076e-07
2022-05-06 20:00:00,0.9776679480418198,0.8717966787426679,1.069079535028797e-06,9.24907299898294e-07
2022-05-08 18:30:00,2.115110059125396,0.9337789560816689,1.0929638706960722e-05,2.293691960454996e-06
2022-05-08 19:00:00,1.2807036827294385,1.1180816271628748,2.177411393358817e-06,1.7483672500599852e-06
2022-05-08 19:30:00,1.9190104179850467,1.2012563947213273,2.719510609510052e-06,1.115040157024173e-06
2022-05-08 20:00:00,1.938398742850414,1.8866724689415728,4.378670456846527e-06,4.226065733814345e-06
2022-05-08 20:30:00,1.0772128221322386,1.901248798057916,2.138516239353778e-06,6.7850371122109665e-06
2022-05-08 21:00:00,1.1744898666496995,1.3919243825561762,1.8920699213052596e-06,2.7492483662531567e-06
2022-05-08 21:30:00,1.8637386405775966,1.2425431639281008,4.621856330840858e-06,2.1433493521681832e-06
2022-05-08 22:00:00,1.6986404208368917,1.8703720649626765,4.034728393795447e-06,4.985340831449626e-06
2022-05-08 22:30:00,1.1725876159001005,1.5256874392059,1.6314013693194675e-06,2.8412409981920773e-06
2022-05-08 23:00:00,0.9837610279011216,1.2306314597190793,7.704964998978614e-07,1.2589885692510592e-06
2022-05-08 23:30:00,1.5923333548828038,1.227767619398331,2.2877772673260943e-06,1.4204901740472478e-06
2022-05-09 00:00:00,1.0724018471308139,1.3711965813135762,7.849866229415358e-07,1.3290215280856656e-06
2022-05-09 00:30:00,0.9444114635076047,1.2254711325338494,4.73361611513411e-07,8.325418355370119e-07
2022-05-09 01:00:00,0.750993354387512,1.0839916052616363,2.932642222488078e-07,6.45785660114621e-07
2022-05-09 01:30:00,1.4687302091075842,0.8874591748842537,2.395822874509568e-06,9.490233236433225e-07
2022-05-09 02:00:00,1.3519290221096951,1.3171334224888793,2.398735499840148e-06,2.364655895078582e-06
2022-05-09 02:30:00,1.1903817014200693,1.1034355300469862,3.0027187274724067e-06,2.721872165030502e-06
2022-05-09 03:00:00,1.1729592908868416,1.0971956261520344,1.8991805281402405e-06,1.7541151048886295e-06
2022-05-09 03:30:00,1.0497174499444577,1.2167384879203378,6.040748399666649e-06,8.482747068536319e-06
2022-05-09 04:00:00,1.124965109980677,1.2184940560867306,4.93033974552419e-06,6.044878950196919e-06
2022-05-09 04:30:00,1.2565420425033886,1.1880803522525696,4.901750087186095e-06,4.589873550385692e-06
2022-05-09 05:00:00,1.6306289107812308,1.193998576860702,5.67969039846996e-06,3.1881562014772045e-06
2022-05-09 05:30:00,1.291670395540458,1.3702064493047243,3.34031476699278e-06,3.892808088128472e-06
2022-05-09 06:00:00,1.8288514558270927,1.2265222862400653,6.053312118361606e-06,2.843706134180654e-06
2022-05-09 06:30:00,1.2769999425776952,1.5602199930561238,2.6437873687461487e-06,4.055007422076691e-06
2022-05-09 07:00:00,1.796581671050749,1.244624013553837,5.564966484415346e-06,2.7861742842507137e-06
2022-05-09 07:30:00,1.542818085821943,1.5358809684194665,5.2757970544265515e-06,5.3767508394662256e-06
2022-05-09 08:00:00,1.371573181969927,1.492625217393144,4.488801224365023e-06,5.475752712458855e-06
2022-05-09 08:30:00,1.9045554705496277,1.437017262748229,8.209433110517159e-06,4.825002054998346e-06
2022-05-09 09:00:00,0.9790678689151076,1.8837413689442233,5.798605911862217e-06,2.1870197426810478e-05
2022-05-09 09:30:00,1.747601536265421,1.232160670007868,9.522178327489422e-06,4.942138310370062e-06
2022-05-09 10:00:00,1.4978424603186478,1.3999753975715539,4.9679821611053785e-05,4.488139320343812e-05
2022-05-09 10:30:00,1.452726315111571,1.3941063358119365,3.840617784651295e-05,3.658676372450551e-05
2022-05-09 11:00:00,1.2118915755311215,1.3941063358119365,1.9537261667568197e-05,2.6744019137351924e-05
2022-05-09 11:30:00,1.2023798601109335,1.228014332612343,1.7607739335754178e-05,1.9181377733189476e-05
2022-05-09 12:00:00,1.5658253960670063,1.2421642296060669,2.0771102750900848e-05,1.3638465402633052e-05
2022-05-09 12:30:00,1.777918458210428,1.3673232429454556,3.2239892229770895e-05,1.9750694826057664e-05
2022-05-09 13:00:00,1.2416978561012504,1.3824263371911312,1.1410160896129366e-05,1.4638204130085171e-05
2022-05-09 13:30:00,1.1617812511580878,1.2424857892075263,1.1227829160160732e-05,1.3398468761884579e-05
2022-05-09 14:00:00,1.566424064924172,1.2311984187640095,1.9255550386386987e-05,1.2420833521236932e-05
2022-05-09 14:30:00,1.067450156130902,1.3776320147754277,1.3164529939034314e-05,2.2699845668564405e-05
2022-05-09 15:00:00,1.1950590920407533,1.2282217358464258,2.1712396372913077e-05,2.39512970964436e-05
2022-05-09 15:30:00,1.4855334590834985,1.2264879193827425,2.4759335714532604e-05,1.7627849053902695e-05
2022-05-09 16:00:00,1.1791227993894353,1.3593827578945779,2.577921744127797e-05,3.55043054558083e-05
2022-05-09 16:30:00,1.0036369499610696,1.2264879193827425,7.2492007732561344e-06,1.1307381749670094e-05
2022-05-09 17:00:00,0.7515231450912234,1.210025897066307,1.323993999978482e-06,3.5891830488875218e-06
2022-05-09 17:30:00,0.5632091826674123,0.9062131197999144,4.5918502764200067e-07,1.28565166327259e-06
2022-05-09 18:00:00,0.8424191337418013,0.8679091665179304,4.6732909003842e-07,5.400958131580615e-07
2022-05-09 18:30:00,1.1071631378024558,0.8679091665179304,4.332893448676075e-06,2.8990734150643107e-06
