date,true_adj,pred_adj,true_raw,pred_raw
2022-04-03 18:30:00,1.3917440201584754,0.7666216358803675,8.105029299350845e-07,4.4645356691521004e-07
2022-04-03 19:00:00,1.2534738951534843,0.9297095313244008,4.528023717373188e-07,3.358463885352256e-07
2022-04-03 19:30:00,0.7327536120886974,1.0930516815143123,2.886390394983608e-07,4.3056408357379664e-07
2022-04-03 20:00:00,1.3060150550082286,0.9892711122053974,4.86847727683334e-07,3.687739978134692e-07
2022-04-03 20:30:00,0.3848149396178045,1.2415717747666852,6.273416476824794e-07,2.0240630046010697e-06
2022-04-03 21:00:00,0.4866170512151465,1.0922993066364426,5.26944087786415e-07,1.1828205778814645e-06
2022-04-03 21:30:00,0.3027568236779081,0.7910857041784933,3.286001087652905e-07,8.586126822108276e-07
2022-04-03 22:00:00,0.29806965229002536,0.7678337545413136,3.283125984675142e-07,8.457402261778735e-07
2022-04-03 22:30:00,0.30642320225447567,0.7678337545413136,2.676044314286864e-07,6.705618693493716e-07
2022-04-03 23:00:00,0.2783266712939044,0.7678337545413136,2.098243966392329e-07,5.788530920047562e-07
2022-04-03 23:30:00,0.16230013532537743,0.7721329259173068,1.367039579911241e-07,6.503606842751583e-07
2022-04-04 00:00:00,0.17244395612916136,0.7721329259173068,1.0620391087934954e-07,4.7553731827929074e-07
2022-04-04 00:30:00,0.4152253154134595,0.7721329259173068,2.2738660319175842e-07,4.228371361751487e-07
2022-04-04 01:00:00,0.09988795069717331,0.7721329259173068,5.7565299807677486e-08,4.4497922984285243e-07
2022-04-04 01:30:00,0.5402047887643454,0.7721329259173068,5.545053263109454e-07,7.925731665958532e-07
2022-04-04 02:00:00,0.768947713045348,0.7642648849708802,5.657295631411613e-07,5.622843168183108e-07
2022-04-04 02:30:00,0.5957945789123723,0.7642648849708802,8.366159959200789e-07,1.0731823526388582e-06
2022-04-04 03:00:00,0.4537345177152327,0.7642648849708802,4.930235131394429e-07,8.304427894417734e-07
2022-04-04 03:30:00,0.8255173414608327,0.7642648849708802,2.2259227781263184e-06,2.0607618163033918e-06
2022-04-04 04:00:00,0.26956946508122037,0.7642648849708802,5.378384531347447e-07,1.5248427465406495e-06
2022-04-04 04:30:00,0.37405338335888205,0.7605507220565032,1.1725553157647507e-06,2.384119036828641e-06
2022-04-04 05:00:00,0.6607517850604174,0.7605507220565032,1.033272489150665e-06,1.189336382394793e-06
2022-04-04 05:30:00,0.309528992768576,0.7605507220565032,6.88494278932067e-07,1.6917149385261576e-06
2022-04-04 06:00:00,0.7897336042428785,0.7605507220565032,1.0003373948086154e-06,9.633721090686062e-07
2022-04-04 06:30:00,0.4570117988170659,0.7605507220565032,9.472843219254844e-07,1.5764533364304217e-06
2022-04-04 07:00:00,0.14169819348216098,0.7753224699174577,2.0154344208249729e-07,1.1027745341773907e-06
2022-04-04 07:30:00,0.22513838871901837,0.7753224699174577,4.4186135240650725e-07,1.521664239750961e-06
2022-04-04 08:00:00,0.2829334719692071,0.7753224699174577,5.61664114159835e-07,1.5391279272245258e-06
2022-04-04 08:30:00,0.2923128070169478,0.7753224699174577,5.405341459256241e-07,1.4336979394456719e-06
2022-04-04 09:00:00,0.4627706293524537,0.7753224699174577,1.1618807220917142e-06,1.946606318689984e-06
2022-04-04 09:30:00,0.47156065358397325,0.7655595557435235,9.549124623387054e-07,1.5502615726860956e-06
2022-04-04 10:00:00,1.1563351345660575,0.7655595557435235,9.672335051354308e-06,6.4036353333639075e-06
2022-04-04 10:30:00,0.4623320288835452,0.8701087238039915,3.5517267633339627e-06,6.684348581273438e-06
2022-04-04 11:00:00,0.5690270004478682,0.7655595557435235,3.590361582489578e-06,4.830413347496598e-06
2022-04-04 11:30:00,0.31968498066959616,0.7655595557435235,1.6842072786792646e-06,4.033223498160832e-06
2022-04-04 12:00:00,0.21693386832142947,0.764616633522563,1.140657121248708e-06,4.020420669217235e-06
2022-04-04 12:30:00,0.11556203439379116,0.764616633522563,4.347411242151594e-07,2.876466277138066e-06
2022-04-04 13:00:00,0.2842964698665319,0.764616633522563,9.905883537403164e-07,2.6641918297443625e-06
2022-04-04 13:30:00,0.19943351831580458,0.764616633522563,7.652564080200868e-07,2.9339490343610806e-06
2022-04-04 14:00:00,0.2605536305278211,0.764616633522563,7.118572340830073e-07,2.0890051724499527e-06
2022-04-04 14:30:00,0.24916256209837773,0.7774559565607536,1.0307396403664446e-06,3.2161921370425613e-06
2022-04-04 15:00:00,0.300678777296863,0.7774559565607536,1.0588212296533438e-06,2.7377618045660524e-06
2022-04-04 15:30:00,0.3372374520079497,0.7774559565607536,1.324429259029453e-06,3.0532949716733142e-06
2022-04-04 16:00:00,0.3996629273422866,0.7774559565607536,3.73700748074361e-06,7.269522707388757e-06
2022-04-04 16:30:00,0.29949150166218697,0.7774559565607536,5.838676779429803e-07,1.5156737387896905e-06
2022-04-04 17:00:00,0.5083873398524683,0.7685720057525284,2.717918955335273e-07,4.108907243010892e-07
2022-04-04 17:30:00,0.5005774405584794,0.7685720057525284,1.64762557796279e-07,2.5297162688179395e-07
2022-04-04 18:00:00,0.6829722618912567,0.7685720057525284,1.8406123898488958e-07,2.0713039682779403e-07
2022-04-04 18:30:00,0.2340820821398199,0.7685720057525284,1.363211989213545e-07,4.475893939587949e-07
2022-04-04 19:00:00,0.3799709185558458,0.7685720057525284,1.372599252194457e-07,2.77637395083557e-07
2022-04-04 19:30:00,0.1432672154727759,0.7616804065420604,5.3279810708876345e-08,2.832622086448837e-07
2022-04-04 20:00:00,0.3965076009346092,0.7616804065420604,1.4780750327795298e-07,2.8393422703965984e-07
2022-04-04 20:30:00,0.13566923444249657,0.7616804065420604,1.8241743481017965e-07,1.0241362861487125e-06
2022-04-04 21:00:00,0.17614462761233393,0.7616804065420604,1.7341169360245765e-07,7.498627183394063e-07
2022-04-04 21:30:00,0.09769901720091526,0.7616804065420604,1.046169299818447e-07,8.156137906268237e-07
2022-04-04 22:00:00,0.11955988682691308,0.7623692272636908,1.2252639222807806e-07,7.812850400030739e-07
2022-04-04 22:30:00,0.15192198682265973,0.7623692272636908,1.0458556388016748e-07,5.248273616335316e-07
2022-04-04 23:00:00,0.10450839648811085,0.7623692272636908,6.574415562759285e-08,4.795913324401043e-07
