date,true_adj,pred_adj,true_raw,pred_raw
2023-05-03 23:00:00,1.05818822569854,0.2916759698755905,1.7111371628415905e-07,5.538397550120765e-08
2023-05-03 23:30:00,0.7514288368839015,0.6261759279293344,8.7585883973539e-08,1.0384318957778576e-07
2023-05-04 00:00:00,0.23714255380039204,0.6304780748716067,8.361650160415e-09,1.0034269947901526e-07
2023-05-04 00:30:00,0.35066209328800374,0.3985872261319291,1.9213079377566872e-08,6.81604777072351e-08
2023-05-04 01:00:00,1.3875587551628783,0.40738822743747893,2.390632382730965e-07,5.504634372135403e-08
2023-05-04 01:30:00,0.13480930167138128,0.9857627836354712,3.6903076115471348e-09,2.536381517479675e-07
2023-05-04 02:00:00,0.8262734087018014,0.37966411662888666,1.697946384523174e-07,1.0482740608490717e-07
2023-05-04 02:30:00,0.4703738699765112,0.6198115381199639,9.964597031803603e-08,2.9793248902431297e-07
2023-05-04 03:00:00,0.31994031825476277,0.401053395790315,3.657048521720439e-08,1.5655428299892271e-07
2023-05-04 03:30:00,0.9979470469106481,0.3965406260035876,9.344144430711214e-07,4.0776947520352646e-07
2023-05-04 04:00:00,1.3619942843671247,0.48263338846043063,1.3782173493481233e-06,3.791272660645721e-07
2023-05-04 04:30:00,1.0315909272906094,0.9775395667753597,7.905106696263477e-07,9.158714106081817e-07
2023-05-04 05:00:00,1.3753533928311856,0.6443072315915809,8.11792859774715e-07,2.971862670869479e-07
2023-05-04 05:30:00,0.812182009837903,1.1601689727691673,3.3492255810233074e-07,8.242316826331762e-07
2023-05-04 06:00:00,1.0537087474322178,0.8468165082408039,4.974514464585286e-07,4.455477982311234e-07
2023-05-04 06:30:00,1.408732213619047,0.8507968132365116,8.994314614936032e-07,4.537711481894445e-07
2023-05-04 07:00:00,0.7573531086860843,1.2516513942471805,2.7048360863425545e-07,8.695649502191322e-07
2023-05-04 07:30:00,0.5006904102445328,0.7942029064242326,1.5168033377855987e-07,5.494538369110658e-07
2023-05-04 08:00:00,0.7349537994562416,0.421917897578803,3.7572200160497024e-07,3.1674635020260485e-07
2023-05-04 08:30:00,1.4366387951183337,0.6621720210774253,1.5531582897692954e-06,5.386777972415464e-07
2023-05-04 09:00:00,-0.8257006069551239,1.0473946495572621,2.974037461972658e-06,5.9953107165115185e-06
2023-05-04 09:30:00,0.6411499914914728,0.1501883391159345,4.009216948238808e-07,2.9250605460934703e-07
2023-05-04 10:00:00,0.8437060206618325,0.3766202929287001,2.6609245312913666e-06,1.5670047465760235e-06
2023-05-04 10:30:00,1.019233041680456,0.6097422870957743,4.183039301226739e-06,2.6138726163411792e-06
2023-05-04 11:00:00,1.425680027282579,0.6140529142948403,7.879794252090092e-06,2.537028175268938e-06
2023-05-04 11:30:00,0.870141948789667,0.9903821675809782,2.088030951590537e-06,3.4698509771139284e-06
2023-05-04 12:00:00,0.40828260780918574,0.6618658292924118,3.566304785006903e-07,1.5305911575375826e-06
2023-05-04 12:30:00,1.010260324892116,0.440205643235984,1.6282762387980665e-06,7.516379277076713e-07
2023-05-04 13:00:00,0.8136460322498443,0.6618658292924118,9.068223199620806e-07,9.799720359161587e-07
2023-05-04 13:30:00,1.2022836136636053,0.6559185420195648,2.2836726797681635e-06,1.1178890048867804e-06
2023-05-04 14:00:00,1.0438772036054103,0.7365768469140906,1.55082636647494e-06,1.16687944827009e-06
2023-05-04 14:30:00,0.25487244390163255,0.6574382274596147,1.6954156012635166e-07,1.8519633390749922e-06
2023-05-04 15:00:00,0.11885851183298243,0.43067366483712305,5.3707356172042027e-08,1.7595439642402997e-06
2023-05-04 15:30:00,0.2949718013751611,0.43067366483712305,3.560326779258538e-07,1.8938945111130028e-06
2023-05-04 16:00:00,0.7895676688806847,0.42583731395481494,1.797733791947593e-06,1.3227237542474112e-06
2023-05-04 16:30:00,0.08910609170567074,0.48601139852706693,1.073356392376825e-08,6.942612550823151e-07
2023-05-04 17:00:00,1.4262279656743664,0.0665436459187858,8.928750056900413e-07,1.2368845030151364e-07
2023-05-04 17:30:00,0.8147140922056464,0.7025230529253357,1.9996205889112826e-07,2.322373967275845e-07
2023-05-04 18:00:00,0.5270386237653845,0.6376540739764439,8.377471607860979e-08,2.062803935394062e-07
