date,true_adj,pred_adj,true_raw,pred_raw
2014-09-21 19:30:00,1.2189155700445846,2.189825817665166,1.7148698851937494e-07,3.0808256460260124e-07
2014-09-21 20:00:00,1.9001958974383284,1.7460015547770535,2.493255904496268e-07,2.2909367879260136e-07
2014-09-21 20:30:00,1.1619844461949904,1.7727604874109217,2.806727796034996e-07,4.282033337039889e-07
2014-09-21 21:00:00,1.3824612216317507,1.7597501247324638,2.807584644337161e-07,3.5738054353797423e-07
2014-09-21 21:30:00,0.7325768697071972,1.4555782904925625,1.7172081220423138e-07,3.4119707651994656e-07
2014-09-21 22:00:00,7.207401622091855,1.1900726675547793,1.8322247299070904e-06,3.025335184870008e-07
2014-09-21 22:30:00,3.3561959604697975,3.0458294624069526,8.473401155144723e-07,7.689817635535277e-07
2014-09-21 23:00:00,1.9390470682899135,2.4429682475329457,4.400225916977546e-07,5.543760320696079e-07
2014-09-21 23:30:00,1.009311357434694,1.8661177904788568,1.7301545365785846e-07,3.1988861882948793e-07
2014-09-22 00:00:00,1.4226952732234122,1.7919088849951408,2.675119783152841e-07,3.369358848713272e-07
2014-09-22 00:30:00,1.7043409357798571,1.7473216139839312,2.832212535115368e-07,2.9036362819853795e-07
2014-09-22 01:00:00,1.5096006396395443,1.5624433271954954,2.831896701015152e-07,2.9310255889031465e-07
2014-09-22 01:30:00,1.700067680312216,1.4730946238203735,3.459204230355914e-07,2.9973719360973687e-07
2014-09-22 02:00:00,1.7915861163158364,1.4777646006790812,3.930601712944946e-07,3.2421015199107665e-07
2014-09-22 02:30:00,1.9044636712977612,1.5344025094563885,5.662255281073986e-07,4.562008109370874e-07
2014-09-22 03:00:00,2.0578459690166415,1.5536134249750488,5.665570195473593e-07,4.277339532867197e-07
2014-09-22 03:30:00,1.169415778187038,1.6459927796314577,5.979321512934657e-07,8.416099920118709e-07
2014-09-22 04:00:00,1.231110143057918,1.4392891120429936,5.348581939470477e-07,6.25301951556376e-07
2014-09-22 04:30:00,0.8394123617774568,1.4500791970419968,4.217674352927486e-07,7.286004016103784e-07
2014-09-22 05:00:00,0.895775509648712,1.4094059250343767,3.448901250948553e-07,5.426473268789877e-07
2014-09-22 05:30:00,0.9217517493945937,1.1500474006717705,3.62289022661858e-07,4.520192655754017e-07
2014-09-22 06:00:00,1.0637567942602253,1.1147053341106272,3.926071409700961e-07,4.1141102610173275e-07
2014-09-22 06:30:00,1.3746551305283135,1.1215630247907973,5.994305405339061e-07,4.890674870102216e-07
2014-09-22 07:00:00,1.3317919134314598,1.1480680545737514,4.989493075747216e-07,4.301180650679115e-07
2014-09-22 07:30:00,1.1812590555549989,1.1575351947917176,5.439179968141608e-07,5.329941992251558e-07
2014-09-22 08:00:00,0.9869283245026264,1.1716660894225388,4.505073703057804e-07,5.348354036634001e-07
2014-09-22 08:30:00,1.0576673515020143,1.1634076493666539,4.154981334221061e-07,4.5703756103879714e-07
2014-09-22 09:00:00,1.2619001220517432,1.1706090504202207,7.058102577840779e-07,6.547490258564154e-07
2014-09-22 09:30:00,0.9849564961357868,1.179662176548036,5.154870442096095e-07,6.173882510956995e-07
2014-09-22 10:00:00,1.1502915114913712,1.1143641602452752,2.548769710575787e-06,2.469163329304187e-06
2014-09-22 10:30:00,1.09128583562867,1.1365558022849225,1.9199000578125504e-06,1.9995435469543676e-06
2014-09-22 11:00:00,1.8402811440750406,1.1365558022849225,2.543915271551168e-06,1.5711195388332503e-06
2014-09-22 11:30:00,1.8757335072147048,1.2797768039344304,2.2225532412531763e-06,1.5164052210640173e-06
2014-09-22 12:00:00,1.7459193043816945,1.4712424340755264,1.5383501758238928e-06,1.2963291324287094e-06
2014-09-22 12:30:00,2.009990248986425,1.4425940231934207,1.6610978666700155e-06,1.1921897907742985e-06
2014-09-22 13:00:00,2.363666618541505,1.5617333538507683,1.5994809879155777e-06,1.0568168912159438e-06
2014-09-22 13:30:00,2.8234691128240117,2.099058667484258,2.086647763769195e-06,1.5512817387067271e-06
