date,true_adj,pred_adj,true_raw,pred_raw
2021-06-14 09:00:00,0.7146157464216738,0.9626330991922702,3.469414370409021e-07,4.6735229729997193e-07
2021-06-14 09:30:00,0.5332380810554671,0.9626330991922702,2.6224440843623965e-07,4.7341920355564724e-07
2021-06-14 10:00:00,0.5750608404175611,0.9626330991922702,1.4248302018325322e-06,2.3851193067099913e-06
2021-06-14 10:30:00,0.7169500666725994,0.9626330991922702,1.2040226709170812e-06,1.6166147812521865e-06
2021-06-14 11:00:00,0.7064902848692713,0.9626330991922702,9.972206756256714e-07,1.3587697525575738e-06
2021-06-14 11:30:00,0.48073673294604247,0.9743902958312085,4.324555585394387e-07,8.76530688713545e-07
2021-06-14 12:00:00,0.7149340745762185,0.9743902958312085,5.274305809481269e-07,7.188400414473218e-07
2021-06-14 12:30:00,0.6478029288468952,0.9743902958312085,3.506881838598392e-07,5.274862894243855e-07
2021-06-14 13:00:00,0.8423600573073161,0.9743902958312085,4.345502616388456e-07,5.026610109521468e-07
2021-06-14 13:30:00,0.42884989539458634,0.9743902958312085,2.453868778421924e-07,5.575437817788235e-07
2021-06-14 14:00:00,0.5004739082530949,0.9742340414364818,2.841536400287539e-07,5.531400229841817e-07
2021-06-14 14:30:00,0.6912248626489155,0.9742340414364818,3.501577937219326e-07,4.935233973079304e-07
2021-06-14 15:00:00,0.5089443013823503,0.9742340414364818,2.689081643781329e-07,5.147508028792312e-07
2021-06-14 15:30:00,0.46691791769037877,0.9742340414364818,3.70850100192754e-07,7.737865226185037e-07
2021-06-14 16:00:00,0.9983969818747194,0.9742340414364818,2.0121667480472734e-06,1.9634688190996386e-06
2021-06-14 16:30:00,0.7045710595691557,0.982474873132782,2.326827925976832e-07,3.2445981712246583e-07
2021-06-14 17:00:00,0.9556264552948149,0.982474873132782,1.4337224529945366e-07,1.4740030242035005e-07
2021-06-14 17:30:00,0.3102819639438538,0.982474873132782,3.631652119186143e-08,1.1499240593002832e-07
2021-06-14 18:00:00,0.6258178319342312,0.982474873132782,6.358171675493558e-08,9.981728853794418e-08
2021-06-14 18:30:00,0.6677712002299996,0.982474873132782,2.527806666423592e-07,3.7190979980019024e-07
2021-06-14 19:00:00,0.4029851412633681,0.9696934610566512,4.9397781749989735e-08,1.1886469511877973e-07
2021-06-14 19:30:00,0.6872261162325943,0.9696934610566512,1.0789540321313172e-07,1.5224314749184202e-07
2021-06-14 20:00:00,0.6454010276949559,0.9696934610566512,1.369393754468563e-07,2.0574683217697035e-07
2021-06-14 20:30:00,0.7420970997914255,0.9696934610566512,4.156837901553121e-07,5.431713091105503e-07
2021-06-14 21:00:00,0.6292008994206651,0.9696934610566512,1.833016886913567e-07,2.8249554170744194e-07
