date,true_adj,pred_adj,true_raw,pred_raw
2021-01-11 12:30:00,-0.16093494752856227,0.011307632964923067,4.3453354461575026e-08,5.872226520630826e-07
2021-01-11 13:00:00,-0.22436237565909892,-0.31548404815752407,7.496765028389568e-08,6.692966200047893e-07
2021-01-11 13:30:00,0.05524239944371534,-0.31548404815752407,4.340390722443674e-09,6.391879094518121e-07
2021-01-11 14:00:00,0.5454168883124698,-0.29442172754664664,4.288648596468152e-07,6.293805395245438e-07
2021-01-11 14:30:00,0.07394489631053933,-0.008652630260124985,1.3020298401165482e-08,8.333337774207133e-07
2021-01-11 15:00:00,0.05665959245067047,0.0030316616331337223,8.468365056934498e-09,9.229658295380583e-07
2021-01-11 15:30:00,0.2964436966477956,0.011122400734003524,2.520946516983875e-07,1.0040474871037489e-06
2021-01-11 16:00:00,-0.1071522969519559,0.019524580317035876,6.603557824906758e-08,2.0145102094033753e-06
2021-01-11 16:30:00,0.37742607648287313,0.011122400734003524,2.50601578157506e-07,6.157367270782059e-07
2021-01-11 17:00:00,-0.687430114319612,0.03700754704565393,3.5135172872586065e-07,2.61157909396906e-07
2021-01-11 17:30:00,-0.6875454425670485,-0.1752147286840654,2.227502482923852e-07,1.7933447905543246e-07
2021-01-11 18:00:00,-0.48734609517529,-0.6394464050011652,8.699755318529673e-08,2.779356775863906e-07
2021-01-11 18:30:00,-0.9071777416244593,-0.63181149496592,1.7235303595597143e-06,1.5687554374985993e-06
2021-01-11 19:00:00,0.5481846991400585,-0.6486705144002447,2.1397003529119627e-07,5.487308237488783e-07
2021-01-11 19:30:00,0.33302374775389576,-0.30058428408337545,1.3966581142526536e-07,5.543986408232042e-07
2021-01-11 20:00:00,-0.7224538085770145,-0.29706968386140375,6.269537741961262e-07,5.262846064405923e-07
2021-01-11 20:30:00,0.35381184655903103,-0.6389251811159619,2.0989863135140525e-07,1.2711463801750356e-06
2021-01-11 21:00:00,0.671869998711303,-0.2268943208809073,6.189952000609253e-07,5.503691687365206e-07
2021-01-11 21:30:00,-0.23607535178506048,0.1036609026296155,6.397706548720725e-08,4.139824237717795e-07
2021-01-11 22:00:00,-0.29228812439422747,0.011728948048344037,7.092356718901811e-08,2.9057650112495394e-07
2021-01-11 22:30:00,0.23628861669654053,-0.06795271133794309,3.671603671571009e-08,2.3312338788724577e-07
2021-01-11 23:00:00,-0.5439791384916595,0.00744222076177709,2.988956555392732e-07,3.5346416634839007e-07
2021-01-11 23:30:00,-0.6300210110517354,-0.13649905283220895,3.1078470335279605e-07,2.8853831300919987e-07
2021-01-12 00:00:00,0.021351406325942283,-0.6477250622356873,3.3198448752119517e-10,5.603169606481502e-07
2021-01-12 00:30:00,-0.3760845552136556,-0.2981965420068078,9.408377158326374e-08,2.918861137301879e-07
2021-01-12 01:00:00,-0.43203563441841536,-0.3781560589613297,1.1730265982836191e-07,3.097514873993861e-07
2021-01-12 01:30:00,0.30051090729264934,-0.6003381726448863,6.238559370056587e-08,4.90679857774236e-07
2021-01-12 02:00:00,-0.662349587907547,-0.28617214089690407,2.360051470892868e-07,2.3227682293549905e-07
2021-01-12 02:30:00,-0.10086688115382274,-0.6387786621406838,1.3460865058731492e-08,1.002765135533624e-06
2021-01-12 03:00:00,0.00702539225635228,-0.30288064629243894,5.83345412117874e-11,5.21953748676572e-07
2021-01-12 03:30:00,0.05546020363746414,-0.28736715216648967,6.0344282268583945e-09,8.4843970866785e-07
2021-01-12 04:00:00,0.07547751649366695,-0.22070872059685567,6.778341012461656e-09,4.742630397064773e-07
