date,true_adj,pred_adj,true_raw,pred_raw
2013-10-30 02:00:00,-0.46690742131003693,-0.6023274270905588,1.043876324743315e-07,3.43374493258327e-07
2013-10-30 02:30:00,-1.1481849041386512,-0.5759073264277462,8.312131562721275e-07,4.3250915035646925e-07
2013-10-30 03:00:00,-0.28906503515704857,-0.8243425923998094,4.6819055256498436e-08,5.792771742180328e-07
2013-10-30 03:30:00,-1.4779304913138565,-0.5713609231869596,3.2517283088977134e-06,1.013439706694976e-06
2013-10-30 04:00:00,-1.3437162477432372,-0.8455963530516665,1.7964084052036368e-06,1.0639083415907949e-06
2013-10-30 04:30:00,-0.12122112385380059,-0.8964600593887634,1.4989391385656706e-08,1.1811765451090595e-06
2013-10-30 05:00:00,-0.1889262852639204,-0.4918783224675961,2.5945410071778257e-08,4.3341325998220144e-07
2013-10-30 05:30:00,-0.2519174217325327,-0.5799122348809194,4.135642408468023e-08,4.5004289887433044e-07
2013-10-30 06:00:00,-0.02233654291564859,-0.5799122348809194,3.2553373079447873e-10,4.506002416519747e-07
2013-10-30 06:30:00,-0.5006866712550054,-0.23379069276680386,1.728644395256504e-07,2.8200421971920907e-07
2013-10-30 07:00:00,-0.6478161033613095,-0.3029013427307511,2.451800754906902e-07,2.6059580478448366e-07
2013-10-30 07:30:00,0.05281001468004812,-0.40873916332929516,1.703511687801875e-09,3.1846314438086765e-07
2013-10-30 08:00:00,-0.16644833008334353,-0.23509121575400166,1.6401408917254387e-08,2.4246628589834334e-07
2013-10-30 08:30:00,-0.12008102870411062,-0.38064752326119644,1.3466328131328913e-08,4.6619874625982903e-07
2013-10-30 09:00:00,-0.6302303667530125,-0.3505856598295253,5.263122464592805e-07,6.32349796873704e-07
2013-10-30 09:30:00,-0.2714978482757592,-0.41256927733178117,1.0631872560583437e-07,7.565472739348558e-07
2013-10-30 10:00:00,-0.7259244062251371,-0.2951777997897111,2.494739761579307e-06,2.089811910049658e-06
2013-10-30 10:30:00,-0.6088087967599313,-0.43840518909949305,1.307611693269132e-06,1.9280079196521383e-06
2013-10-30 11:00:00,-0.7001680844518102,-0.4229359130597741,1.4423771463212115e-06,1.5687230292864408e-06
2013-10-30 11:30:00,-0.556114472880297,-0.4919213513602774,8.768080146460773e-07,1.6905708400002489e-06
2013-10-30 12:00:00,-0.6198226755600877,-0.44847641344616546,8.304255224830965e-07,1.2005999316267778e-06
2013-10-30 12:30:00,-1.1814070590550134,-0.5345644960646802,2.318693261049643e-06,1.0633258407002199e-06
2013-10-30 13:00:00,-0.7930339311437625,-0.7474243094050049,8.834684541095277e-07,1.2824860568505787e-06
2013-10-30 13:30:00,-0.49357342287056405,-0.6402073533796225,3.6591839596003184e-07,1.1478095291925325e-06
2013-10-30 14:00:00,-0.03615457470258744,-0.5729633820012626,1.6172494430718131e-09,8.445209964900861e-07
2013-10-30 14:30:00,0.8134327144875312,-0.27595770615417137,1.677564428353007e-06,1.0913508064982793e-06
2013-10-30 15:00:00,0.9408608913359887,0.1279898767769973,1.8950838307158888e-06,7.935639517591894e-07
2013-10-30 15:30:00,0.47759396760014866,0.3058626901617138,4.2496900723146247e-07,8.344052379612875e-07
2013-10-30 16:00:00,-0.027738190406745487,0.008068334421644962,2.079877846594837e-09,9.579353869083666e-07
2013-10-30 16:30:00,-0.2376164198520758,-0.06792703166591978,6.302743067156736e-08,4.0065526551136784e-07
2013-10-30 17:00:00,-1.7632671206715826,-0.2128794927227572,3.4602540166355286e-06,4.447538673690551e-07
2013-10-30 17:30:00,-0.5795774881446984,-0.29278129875503106,1.6089330132224333e-07,2.1076146921112857e-07
2013-10-30 18:00:00,-0.4707914144407413,-0.40742391836332414,6.734960941712306e-08,1.5809915778685476e-07
2013-10-30 18:30:00,-1.5106217388879748,-0.4617724459743402,9.362289565281371e-06,2.3284378064611927e-06
2013-10-30 19:00:00,-0.48151632522575416,-0.8258530032623425,2.962802901537339e-07,1.3242848106541054e-06
2013-10-30 19:30:00,-0.8513562559619476,-0.5585087839413956,6.911726872355929e-07,6.35318350590569e-07
2013-10-30 20:00:00,-0.9147971571941628,-0.6241751483801378,7.746905453505619e-07,6.886393246137718e-07
2013-10-30 20:30:00,-0.2250530388190289,-0.6757625794361972,4.636662770573953e-08,7.423934862800126e-07
2013-10-30 21:00:00,-0.033262827922874307,-0.515099070864164,6.735662423001365e-10,3.772197820382189e-07
2013-10-30 21:30:00,0.002021748621921174,-0.24952041378825832,2.9027301156887863e-12,2.9582407288881027e-07
2013-10-30 22:00:00,-0.5235950788049546,-0.2315862943334113,1.9772950990077041e-07,2.9421959216193825e-07
2013-10-30 22:30:00,-0.9594804899173213,-0.4073643743985524,7.332972601089726e-07,4.143991072792918e-07
2013-10-30 23:00:00,-1.213235975318263,-0.4584938534103599,8.056890700142319e-07,3.0899820802877565e-07
2013-10-30 23:30:00,0.3198100802646329,-0.48488733760998065,5.135492161524255e-08,2.9595229928615555e-07
2013-10-31 00:00:00,0.1276636553312109,-0.21361497287820996,8.736303986942617e-09,2.1437884100268914e-07
2013-10-31 00:30:00,-0.34182806087138984,-0.2290416537616414,4.343772078955621e-08,1.5121439993915036e-07
2013-10-31 01:00:00,-0.2268830286433303,-0.4007019742698929,2.2303607596419853e-08,2.2308200461626875e-07
2013-10-31 01:30:00,0.08391382983307659,-0.3676127266364497,3.0280858466869278e-09,2.1047593631234175e-07
2013-10-31 02:00:00,0.01072729375581303,-0.15036466369786872,5.328372113352306e-11,1.7452385452527412e-07
2013-10-31 02:30:00,-0.2649518597442866,-0.1799045463970177,4.2799868227969915e-08,2.3574769935228857e-07
2013-10-31 03:00:00,-0.7298779273333386,-0.28498043600716283,2.920590214824846e-07,2.3876746206173797e-07
2013-10-31 03:30:00,-0.8306102366063058,-0.3383347414293547,8.999532705514067e-07,6.114886129316767e-07
2013-10-31 04:00:00,-0.7866894684262192,-0.4350440029246208,5.797802280366318e-07,5.092244554978504e-07
2013-10-31 04:30:00,0.49315585676922624,-0.43883462804416873,2.3133447182336712e-07,5.201913043327694e-07
2013-10-31 05:00:00,0.14755563726449225,-0.18984019706287708,1.5376072305548297e-08,2.756636078373464e-07
2013-10-31 05:30:00,0.006127653695374752,-0.2009722940249092,2.3948607466537723e-11,2.517393640188945e-07
2013-10-31 06:00:00,0.43567523358847154,-0.16565044766284995,1.1390698111382086e-07,2.290845380781886e-07
2013-10-31 06:30:00,0.21893918172819843,-0.13539416952237426,2.9662648325351747e-08,2.3059299836922507e-07
2013-10-31 07:00:00,-0.5749141241324482,-0.13754553372306852,1.847876664845324e-07,2.086575080213058e-07
2013-10-31 07:30:00,0.04927391074408359,-0.2783002979578788,1.4630941764736238e-09,2.6018044917661244e-07
2013-10-31 08:00:00,-0.06938625693840252,-0.14776303308671396,2.778708285745334e-09,2.17091096389692e-07
2013-10-31 08:30:00,-0.6587174820481607,-0.2085121579031114,3.530040688006174e-07,3.236120187565692e-07
2013-10-31 09:00:00,-0.7599805254297204,-0.31143291372236837,7.581481022096957e-07,5.923906297810137e-07
2013-10-31 09:30:00,-0.597102875380362,-0.43793211459687115,4.967636892402321e-07,7.608758442270409e-07
2013-10-31 10:00:00,0.5287117798636619,-0.39816251335542596,1.2685441475927907e-06,2.3272683232013644e-06
2013-10-31 10:30:00,0.14342978293825925,-0.1895468914743148,7.045738996878237e-08,1.3365022078886834e-06
2013-10-31 11:00:00,0.5184372257077632,-0.19827717044611023,7.733364174943584e-07,1.1325301974624058e-06
2013-10-31 11:30:00,-0.15228903865871676,-0.05704817834056618,6.50027003736907e-08,1.0021668058962558e-06
2013-10-31 12:00:00,-0.7810715552760442,-0.1626580810140642,1.3128482114405364e-06,8.193792321664154e-07
2013-10-31 12:30:00,-0.730433830595799,-0.20275396259530085,8.420170471324835e-07,6.240353239478522e-07
2013-10-31 13:00:00,-0.13049676972005506,-0.3131015056415965,2.3372396340754575e-08,6.208182269024229e-07
2013-10-31 13:30:00,-0.32184253736915014,-0.34980662236348115,1.5288498569720408e-07,7.035478893489551e-07
2013-10-31 14:00:00,-0.33047516017494905,-0.3937985439572171,1.3536639311623314e-07,6.313575330664549e-07
2013-10-31 14:30:00,-0.5312417657367189,-0.39688931643459824,9.996798081647932e-07,1.8129977596785624e-06
2013-10-31 15:00:00,-1.061448916414599,-0.3971290565536432,2.6781756110521147e-06,1.2170911884006188e-06
2013-10-31 15:30:00,0.5951520869370048,-0.4446652611588097,6.979045313284445e-07,1.0876845067254576e-06
2013-10-31 16:00:00,0.5171870292075159,-0.15915523471993376,7.168882534292153e-07,1.0174677104521544e-06
2013-10-31 16:30:00,0.35951813548681677,-0.08730951425121625,1.3998552586132696e-07,3.919776200535056e-07
2013-10-31 17:00:00,-1.5231306437428214,-0.012556434581660853,2.5499332416441407e-06,3.896032453356937e-07
2013-10-31 17:30:00,-1.8054328510576458,-0.33688576097064815,1.52723522975732e-06,2.1917895816220055e-07
2013-10-31 18:00:00,-1.7937788922702762,-0.4517060533370275,9.365515244588803e-07,1.6251508085151245e-07
2013-10-31 18:30:00,-2.204267008598533,-0.8252374838917913,1.970035187399214e-05,4.197784626550596e-06
2013-10-31 19:00:00,-1.4352626056584519,-0.9402358144615094,2.67304921897895e-06,1.6068907944732717e-06
2013-10-31 19:30:00,-1.4360927049684176,-0.9402358144615094,1.954467583521039e-06,1.1735609947021658e-06
2013-10-31 20:00:00,-1.4896424251113418,-0.9402358144615094,2.0675740663994663e-06,1.1538229104631497e-06
2013-10-31 20:30:00,-1.501045888900548,-0.9215680135560526,2.052260248048701e-06,1.0962845375643458e-06
2013-10-31 21:00:00,-1.1557832895595737,-0.9370754156048176,7.753263359001796e-07,7.152998077951338e-07
2013-10-31 21:30:00,-0.989650386210335,-0.9114270741653148,6.955868081733531e-07,8.416023578202362e-07
2013-10-31 22:00:00,-0.3781077370633477,-0.8274649039207144,1.0172724186540253e-07,7.393025146455957e-07
2013-10-31 22:30:00,-0.2824052243598131,-0.631970571304855,6.235660511347474e-08,5.892907965381139e-07
2013-10-31 23:00:00,-0.5754274778885666,-0.5822930787188885,1.7953158555909558e-07,3.7594440150536563e-07
2013-10-31 23:30:00,-0.4865169944462173,-0.5762441743256168,1.173464509689853e-07,3.402719308015427e-07
2013-11-01 00:00:00,0.31282672958368773,-0.42262539604163,5.240812158629692e-08,2.853967522756356e-07
2013-11-01 00:30:00,-0.17510087542438676,-0.17964516212491963,1.115865514437691e-08,1.4069201053843114e-07
2013-11-01 01:00:00,-0.3492298109006689,-0.36850262601081574,5.279086983871855e-08,2.121379771040314e-07
2013-11-01 01:30:00,-0.8536880352160724,-0.3780887968032464,3.1351631154072654e-07,2.139144745609316e-07
2013-11-01 02:00:00,0.009104184765926353,-0.4479320489660718,3.5092965979804816e-11,2.3495721289933652e-07
2013-11-01 02:30:00,-0.31329656577655346,-0.18147767128826386,5.735660943140071e-08,2.2628159427957312e-07
2013-11-01 03:00:00,-0.4589873582688097,-0.39614623144702193,1.1524789848204633e-07,2.7967395276656646e-07
2013-11-01 03:30:00,-1.0544100217282417,-0.4050973036251138,1.4265176298364382e-06,6.651641247517058e-07
2013-11-01 04:00:00,-0.4845084659128669,-0.44724024776563476,2.166054972366435e-07,5.114847078479578e-07
2013-11-01 04:30:00,0.36640683308799715,-0.4042684643526857,1.348457549307592e-07,5.200181729121735e-07
2013-11-01 05:00:00,0.18888530764758388,-0.17023560728814638,2.498943945805366e-08,2.684602053141547e-07
2013-11-01 05:30:00,0.2742891999720174,-0.1682570543929714,4.615044532335576e-08,2.3470304076146676e-07
2013-11-01 06:00:00,0.313955532757421,-0.15662224246982523,5.8204892008202094e-08,2.2370290910399486e-07
2013-11-01 06:30:00,0.09184759187440068,-0.1426706635369882,5.3993624951996995e-09,2.3979596543198854e-07
2013-11-01 07:00:00,0.202785261279824,-0.14827557908527575,2.2969818527419062e-08,2.1018703574729656e-07
2013-11-01 07:30:00,0.058386183307681076,-0.14827557908527575,2.0936610745523765e-09,2.3110393511974818e-07
2013-11-01 08:00:00,-0.5252199827994357,-0.14827557908527575,1.5717524197900436e-07,2.143990171120626e-07
2013-11-01 08:30:00,-0.9562369072921059,-0.2518759142813261,7.3440713454865e-07,3.3551861193950313e-07
2013-11-01 09:00:00,-1.0729141311387473,-0.37524799288952637,1.4827336323509192e-06,6.377323947366649e-07
2013-11-01 09:30:00,-0.8827386290718214,-0.4515897093158924,1.0681116740772125e-06,7.651920643546575e-07
2013-11-01 10:00:00,-1.1025720568752224,-0.631034550558764,5.820323343970051e-06,3.6028323284143334e-06
2013-11-01 10:30:00,0.9185455328971872,-0.7819013607768683,2.8276875410755368e-06,3.2363837936541432e-06
2013-11-01 11:00:00,-0.07507485313031599,0.2235185553345919,1.6843182786645556e-08,1.2080913543864763e-06
2013-11-01 11:30:00,0.368368395628385,-0.26035603867681745,3.7309046853323823e-07,1.1605202573213137e-06
2013-11-01 12:00:00,0.3424385310126591,-0.15275531849538654,2.2559982077089746e-07,7.265211683277206e-07
2013-11-01 12:30:00,0.6978684372044494,-0.13918488065129186,7.25795633934413e-07,5.568802310503638e-07
2013-11-01 13:00:00,-0.6308441182871974,0.034206408569816035,4.555422461130978e-07,4.069033613219815e-07
2013-11-01 13:30:00,-0.03422472696944287,-0.2592779186937724,1.5340514468497417e-09,5.520601832829723e-07
2013-11-01 14:00:00,0.39650492073451143,-0.17381864054082474,1.753303605443299e-07,4.288192834301984e-07
2013-11-01 14:30:00,-0.6577012301699152,-0.07683012604627863,1.3136456753642932e-06,1.0938851725882678e-06
2013-11-01 15:00:00,-0.4045264453193776,-0.22616344940026614,3.570973863080102e-07,8.847758699244825e-07
2013-11-01 15:30:00,-0.23923198559695355,-0.30118888795941723,1.1414599842153022e-07,8.875637313583349e-07
2013-11-01 16:00:00,-0.5006679034394286,-0.2491475354646761,6.913240788149411e-07,1.1483372336212173e-06
2013-11-01 16:30:00,-0.15123221635303927,-0.2894342295878965,2.4317083907145164e-08,4.6577000499664595e-07
2013-11-01 17:00:00,-1.285808051890316,-0.30009752931401495,1.8152701222171234e-06,4.87893962677152e-07
2013-11-01 17:30:00,-0.4601263911230738,-0.47515308315310806,9.846609643133906e-08,2.697835322204511e-07
2013-11-01 18:00:00,-1.13043043811188,-0.40290996711619237,3.7070545449783646e-07,1.4987488486547064e-07
2013-11-01 18:30:00,-2.1917750145094033,-0.6992838594481826,1.9237614550624418e-05,3.3770839419654074e-06
2013-11-01 19:00:00,-2.5910945780547907,-0.8972818797310153,8.273983941078833e-06,1.4288548117637032e-06
2013-11-01 19:30:00,-1.8027891272490508,-0.9378556733375514,2.54737537915632e-06,9.671073907494191e-07
2013-11-01 20:00:00,-0.8311262493998599,-0.9378556733375514,6.249810122465519e-07,1.1163604473318538e-06
2013-11-03 18:30:00,-1.9086529162501906,-0.7483923132066874,1.4459482961341043e-05,3.6293783539909918e-06
2013-11-03 19:00:00,-1.3174874184310372,-0.9445909623395811,2.104716374930766e-06,1.5115137686132813e-06
2013-11-03 19:30:00,-0.6513930283407113,-0.9554227655594236,3.3033209562609324e-07,9.864786247125004e-07
2013-11-03 20:00:00,-0.18860326158858454,-0.6630397799936832,3.2216791652551337e-08,7.190568709432837e-07
2013-11-03 20:30:00,-0.9048430095017092,-0.5574718157431788,7.375400514488779e-07,5.991169641504362e-07
2013-11-03 21:00:00,-0.17392466596769687,-0.700195888616061,1.674679835265784e-08,4.6757236930103743e-07
2013-11-03 21:30:00,0.02073850862379103,-0.5260247135994035,2.976135933125342e-10,4.3664705119077996e-07
2013-11-03 22:00:00,-0.8809202861953671,-0.1938143580848016,5.292968198022848e-07,2.672789634448431e-07
