date,true_adj,pred_adj,true_raw,pred_raw
2016-12-02 05:30:00,0.7296970230490007,0.5691820847637198,4.6395830673369097e-07,3.2335129473504453e-07
2016-12-02 06:00:00,0.4908371235473252,0.609855757304486,3.217523398825649e-07,5.596413177593105e-07
2016-12-02 06:30:00,0.6385107127549524,0.6044352308722458,4.4068160737515264e-07,4.458365574594121e-07
2016-12-02 07:00:00,0.5117194634961654,0.611631454526094,3.2298956497650793e-07,5.195526871907301e-07
2016-12-02 07:30:00,0.4562268509386606,0.5731076340797143,3.537879791750656e-07,6.383789671002327e-07
2016-12-02 08:00:00,0.476541627313445,0.569728599955526,3.307314938712192e-07,5.413554288975843e-07
2016-12-02 08:30:00,0.5271838457540856,0.569728599955526,4.2556972791690166e-07,5.691872599936492e-07
2016-12-02 09:00:00,0.981743386653817,0.569728599955526,1.3592512828675252e-06,5.242185848322417e-07
2016-12-02 09:30:00,0.9136940176271628,0.6551848698407753,1.0405115286761971e-06,5.937563053512669e-07
2016-12-02 10:00:00,0.7544276795316496,0.720276696118468,3.121925870691118e-06,3.104156618954213e-06
2016-12-02 10:30:00,0.863011423393903,0.7360889938076111,2.7133602808520864e-06,2.145620263507528e-06
2016-12-02 11:00:00,0.5943650574007924,0.8564026009346545,1.1214235598534412e-06,2.477781611982067e-06
2016-12-02 11:30:00,0.5692191095256813,0.8649046157054984,8.734216649533626e-07,2.1435427163762836e-06
2016-12-02 12:00:00,0.59044398965884,0.7668372869138673,8.238930979760342e-07,1.5010608653664922e-06
2016-12-02 12:30:00,0.6120530478670232,0.7186293409014138,6.021862003233248e-07,9.059120836143594e-07
2016-12-02 13:00:00,0.8281606216112585,0.6943356334466599,1.1083891915461272e-06,8.552705553032662e-07
2016-12-02 13:30:00,0.9917542109455026,0.6943356334466599,1.452075314073512e-06,7.813064815792422e-07
2016-12-02 14:00:00,0.61924355444768,0.7386271469430475,5.069815673919996e-07,7.83608394278091e-07
2016-12-02 14:30:00,0.8048852523819796,0.7495794471756538,7.359819457689106e-07,6.918486705076962e-07
2016-12-02 15:00:00,0.5347320704626963,0.8072711195912646,3.7557804037830595e-07,9.178816253374806e-07
2016-12-02 15:30:00,0.7336854238252696,0.7719204058703876,6.692678065250333e-07,7.994300090641003e-07
2016-12-02 16:00:00,1.020861534668697,0.7654171168943213,1.816754450485387e-06,1.1034609236549093e-06
2016-12-02 16:30:00,0.8292540456840108,0.7675776485969007,5.633557212420559e-07,5.212768357127412e-07
2016-12-02 17:00:00,1.022777508687878,0.8196399478419416,2.5670026384373504e-07,1.7642179101503094e-07
2016-12-02 17:30:00,0.841443488936063,0.9180723516310895,1.430957049089306e-07,1.7986923916079544e-07
2016-12-02 18:00:00,1.0240084990377496,0.8821442586440589,2.0812042005758e-07,1.6380239309116004e-07
2016-12-02 18:30:00,0.854615497563683,0.9658279938388388,6.703688263078248e-07,8.994453419010427e-07
2016-12-02 19:00:00,0.8840319045925501,0.892863222295355,1.9947625633609622e-07,2.1550950295539154e-07
2016-12-02 19:30:00,0.7197712248304664,0.892863222295355,2.1814046395727048e-07,3.555153573667846e-07
2016-12-02 20:00:00,0.7148844601783361,0.8770361586989555,1.8695465225681952e-07,2.986225545496457e-07
2016-12-04 18:30:00,1.0351114615660282,0.8723904544245498,9.133309626457451e-07,6.889162692930416e-07
2016-12-04 19:00:00,1.0656044449690159,0.9442214515159593,2.848342713067152e-07,2.354596406264915e-07
2016-12-04 19:30:00,1.066532436011994,0.9531017327641926,4.4493705526484907e-07,3.7376010585653765e-07
2016-12-04 20:00:00,1.07221638885012,0.9660053654410997,3.54673441255615e-07,3.0242529421837173e-07
2016-12-04 20:30:00,0.5457318094748514,1.0170430618474873,5.626297229724715e-07,2.043104235639064e-06
2016-12-04 21:00:00,0.8144775964534331,0.8923053579280841,1.2288878806611783e-06,1.5622571406446656e-06
2016-12-04 21:30:00,0.22760679506176826,0.8923053579280841,5.612194400901849e-07,9.136099103917888e-06
2016-12-04 22:00:00,0.3206708854061905,0.7577267321756807,4.1820716023179486e-07,2.5267064927146507e-06
2016-12-04 22:30:00,0.22337094815897188,0.6662168745339465,2.7145532666526974e-07,2.6711494035462866e-06
2016-12-04 23:00:00,0.27595739134198927,0.5638866700855124,3.1403441701946487e-07,1.5055480273944064e-06
2016-12-04 23:30:00,0.3321232537909581,0.565145453681812,2.4857726784395605e-07,8.259458701737182e-07
2016-12-05 00:00:00,0.36228623488235023,0.565145453681812,3.0081609678800395e-07,8.400132742547152e-07
2016-12-05 00:30:00,0.4632642003970884,0.565145453681812,2.485024711666324e-07,4.2438690467649636e-07
