date,true_adj,pred_adj,true_raw,pred_raw
2014-01-22 04:30:00,0.7108609693342424,1.0964853763489852,5.387336184054297e-07,1.3788587884000971e-06
2014-01-22 05:00:00,1.4859847354580487,1.0021213854342943,8.138513503062743e-07,4.03696568739642e-07
2014-01-22 05:30:00,0.6048415042051187,1.1627896381064065,2.388070223793853e-07,9.420508734859752e-07
2014-01-22 06:00:00,1.3062656626308808,0.9950914460628009,5.839171134795169e-07,3.7001885553503514e-07
2014-01-22 06:30:00,1.5259776153003854,1.0845215811183735,1.1367482878335298e-06,6.186308944013956e-07
2014-01-22 07:00:00,0.8108509061943268,1.168339194141836,2.2230607232085227e-07,4.923291212271233e-07
2014-01-22 07:30:00,1.2835211661813217,1.0077964914280444,5.938568008026185e-07,3.9894556830471076e-07
2014-01-22 08:00:00,1.16509211452994,1.0881309623230617,5.035861617420754e-07,4.7303804723278807e-07
2014-01-22 08:30:00,0.9214131868984011,1.1431766072775722,3.625924540293036e-07,5.970244187974222e-07
2014-01-22 09:00:00,0.5845970718235435,1.0089826535322441,4.4939545198001294e-07,1.458448560808055e-06
2014-01-22 09:30:00,1.1554975350150767,0.9375243238125412,6.338524757085547e-07,4.6050063257218605e-07
2014-01-22 10:00:00,0.7302484177805019,1.0336098822730782,1.3859434369682315e-06,3.0133086358103785e-06
2014-01-22 10:30:00,0.9925142449917119,0.9286221083936671,2.1832996890518553e-06,2.1130883395966325e-06
2014-01-22 11:00:00,1.3434313814518033,0.9638468854528942,2.1894838272010008e-06,1.2374843761156565e-06
2014-01-22 11:30:00,1.0800020026250512,1.0548088140138159,1.5859663330868235e-06,1.6366617363352254e-06
2014-01-22 12:00:00,1.014910290128467,1.0165475161601032,9.162629040650901e-07,1.0002289008428844e-06
2014-01-22 12:30:00,0.937412571655634,0.99326920493495,7.130112187599863e-07,8.744052480621087e-07
2014-01-22 13:00:00,0.7773834268070631,0.9999868851870077,4.20574112299598e-07,7.592990931703366e-07
2014-01-22 13:30:00,0.7941163821858339,0.9842052172730665,4.399438370421246e-07,7.39303576702427e-07
2014-01-22 14:00:00,1.2374370101003724,0.9228412003167196,1.4207418330829394e-06,8.74668945413758e-07
2014-01-22 14:30:00,0.7125920952239032,1.0053277589243952,7.603170341767931e-07,1.6496661200176032e-06
2014-01-22 15:00:00,1.0009916778047654,0.9246754568484506,7.832716963842074e-07,7.395791172795228e-07
2014-01-22 15:30:00,0.6349035821216279,0.9589387894638687,4.796489138711211e-07,1.2025420413286133e-06
2014-01-22 16:00:00,0.9595072873091495,0.9246754568484506,1.4827625930868772e-06,1.5237306594023407e-06
2014-01-22 16:30:00,1.3645583335975606,0.94422508611255,8.526710340532194e-07,4.4997289036241845e-07
2014-01-22 17:00:00,1.4051963742653106,1.0362682617022396,4.290880065137032e-07,2.5314418439035205e-07
2014-01-22 17:30:00,1.475553335528038,1.1495589962788595,4.395178625304757e-07,2.851486765979938e-07
2014-01-22 18:00:00,0.654226455363153,1.168329852558344,6.776158584336381e-08,2.3051917624910347e-07
2014-01-22 18:30:00,1.554596705116491,1.0189479034350857,8.030897163447457e-07,3.752720541337715e-07
2014-01-22 19:00:00,1.4962938554983474,1.2477927781417373,5.754668664965101e-07,4.2360187585358774e-07
2014-01-22 19:30:00,0.9960630946016257,1.2425811780728662,3.5374483771849047e-07,5.829805059207705e-07
2014-01-22 20:00:00,1.3479208243524146,1.0581072911332863,3.9925159817132126e-07,2.6603532988500174e-07
2014-01-22 20:30:00,0.8970656146578675,1.1802959742570345,2.39568699882322e-07,4.41838905251712e-07
2014-01-22 21:00:00,1.603096846847384,1.0638866827240292,1.0020411426062842e-06,4.768312116640153e-07
2014-01-22 21:30:00,1.7166961258155933,1.2574215619855147,8.503070957890214e-07,4.824706271722049e-07
2014-01-22 22:00:00,1.2887335455105073,1.3019570170442207,2.965056226304637e-07,3.188796112579963e-07
2014-01-22 22:30:00,1.7384184094717086,1.205310598823687,6.941076724206938e-07,3.545852225665968e-07
2014-01-22 23:00:00,1.7407735472656982,1.4088662709112774,6.507400517065576e-07,4.458043028933764e-07
2014-01-22 23:30:00,1.7077974390283202,1.4735732904824974,5.964267269055237e-07,4.6266867556856204e-07
2014-01-23 00:00:00,1.443611611533589,1.4634068613224067,5.400694217996121e-07,5.785820008175921e-07
2014-01-23 00:30:00,1.5374024089990612,1.3157815673706397,7.253108323523748e-07,5.592169766109802e-07
2014-01-23 01:00:00,1.7439993583925184,1.4055282280265027,6.593032786969522e-07,4.4796497469362966e-07
2014-01-23 01:30:00,1.1705577251443366,1.4684996961419299,2.792124085270358e-07,4.5799420398933897e-07
2014-01-23 02:00:00,1.2508060668450116,1.2264363984402482,3.5362979434056645e-07,3.6056833193159896e-07
2014-01-23 02:30:00,0.9565900349420853,1.2438744371498252,3.160202231278804e-07,5.657884278730892e-07
2014-01-23 03:00:00,1.0727601668188582,1.0683317712268532,3.3493404883143115e-07,3.5867867748802057e-07
2014-01-23 03:30:00,1.047984806401577,1.1078073751941617,8.174509901736749e-07,9.81222084405065e-07
2014-01-23 04:00:00,1.3930579231446745,1.0131748792211652,9.08247239858462e-07,5.230561303458948e-07
2014-01-23 04:30:00,1.0869894899051322,1.1446483863197268,1.2913171906329326e-06,1.5314726698957104e-06
2014-01-23 05:00:00,1.3699996145100624,1.027576679462834,7.678594972787251e-07,4.692420830816248e-07
2014-01-23 05:30:00,0.8577388941805572,1.1558493782645176,4.889327130286585e-07,9.483736373747985e-07
2014-01-23 06:00:00,1.0875291638947608,1.0116518517777748,4.390888317165683e-07,4.137643620363305e-07
