date,true_adj,pred_adj,true_raw,pred_raw
2013-07-01 03:00:00,0.8839465478512094,1.102288375736212,8.496115598121933e-07,1.0594723725644684e-06
2013-07-01 03:30:00,1.5483738833744738,1.0987780655015402,4.693546627011494e-06,3.3306981850724677e-06
2013-07-01 04:00:00,1.988758863674878,1.1135587401471914,3.334348754935191e-06,1.8669901447458675e-06
2013-07-01 04:30:00,2.1209266292230984,1.5269805835892507,3.579172033957687e-06,2.5768577403269245e-06
2013-07-01 05:00:00,0.9713461892478327,1.7363028905905582,1.1204908852319697e-06,2.0029023477357337e-06
2013-07-01 06:30:00,1.3699238742920223,1.4493586271761054,1.7774410887390853e-06,1.880505643127534e-06
2013-07-01 07:00:00,1.533821045950308,1.6343430821461502,1.5519637314792582e-06,1.6536747849312176e-06
2013-07-01 07:30:00,1.3838266298597288,1.6343430821461502,1.5612656618920689e-06,1.8439041993029717e-06
2013-07-01 08:00:00,2.4580945571752877,1.4248385640535275,2.18122259282731e-06,1.2643492732910158e-06
2013-07-01 08:30:00,1.1938250540036632,2.118728290637714,1.4881128213933346e-06,2.6410123692521288e-06
2013-07-01 09:00:00,0.7861989976214655,1.6359902336933603,2.2241533821126854e-06,4.628208917056323e-06
2013-07-01 09:30:00,0.7256045982067548,1.4326031651449684,1.5057266177920698e-06,2.972843231455512e-06
2013-07-01 10:00:00,0.8941800468019153,1.3489889310409284,6.059470070219698e-06,9.14151247496016e-06
2013-07-01 10:30:00,0.4430028535150846,1.1887612191887817,3.420281384530066e-06,9.178039907375469e-06
2013-07-01 11:00:00,0.5292795581725056,0.9886520306677282,2.2686065394269045e-06,4.2375762059178016e-06
2013-07-01 11:30:00,0.5704564507853598,0.9901730707686548,2.0442140249918945e-06,3.5482562703041013e-06
2013-07-01 12:00:00,0.3176107732463173,0.9901730707686548,1.5032704375103243e-06,4.6865472795249275e-06
2013-07-01 12:30:00,0.7748223491894259,0.9855409006502692,2.574390540036437e-06,3.2745146988948885e-06
2013-07-01 13:00:00,0.6132878373355787,0.9855409006502692,1.438210542014415e-06,2.311174666465817e-06
2013-07-01 13:30:00,0.4312080163201977,0.9855409006502692,1.4053214074888294e-06,3.2119108950219482e-06
2013-07-01 14:00:00,0.6657673811220325,0.9721939024891663,1.9591133420080577e-06,2.8608161039302915e-06
2013-07-01 14:30:00,0.7198009697053002,0.9721939024891663,2.784971884343391e-06,3.761501857480023e-06
2013-07-01 15:00:00,0.492449293509367,0.9721939024891663,2.267932739364974e-06,4.47735515011809e-06
2013-07-01 15:30:00,0.5396234189377441,0.9721939024891663,2.394279895918957e-06,4.3135717131160146e-06
2013-07-01 16:00:00,1.1930096065458393,0.9721939024891663,5.91428600299423e-06,4.819603093000815e-06
2013-07-01 16:30:00,0.504860612302659,0.9980711596373175,4.908718782723017e-07,9.704164928732429e-07
2013-07-01 17:00:00,1.0314650222775852,0.9876742265751889,4.1894192814554125e-07,4.011557696327883e-07
2013-07-01 17:30:00,1.0904105138483504,0.9980711596373175,3.6802119502402247e-07,3.368560154399076e-07
2013-07-01 18:00:00,0.6567178695597017,1.0011606837205433,9.246980568153814e-08,1.4096941498135738e-07
2013-07-01 18:30:00,0.6312567789738674,1.0089122936832131,4.09846635784413e-07,6.550413764106579e-07
2013-07-01 19:00:00,1.0367123228218738,0.9832350453449817,4.5467156482599274e-07,4.312180021569687e-07
2013-07-01 19:30:00,0.8555748168012985,1.0465636930091629,3.406142104697702e-07,4.1664908667295633e-07
2013-07-01 20:00:00,1.0788486822679673,0.9869947618794267,4.284780975678566e-07,3.919971770188379e-07
2013-07-01 20:30:00,0.7610798813889994,0.9975188933034326,7.730902239223191e-07,1.0132603993989126e-06
2013-07-01 21:00:00,1.494940759460271,0.9869947618794267,1.1571608966975242e-06,7.639846170924534e-07
2013-07-01 21:30:00,0.8972553150843249,1.091508431790301,7.229552216490113e-07,8.794728846633362e-07
