date,true_adj,pred_adj,true_raw,pred_raw
2017-11-14 01:00:00,1.4301682753435176,1.1614566033792852,2.1621349753291245e-07,1.7558954339762142e-07
2017-11-14 01:30:00,1.4183080762888807,1.1614566033792852,2.538441943715178e-07,2.0787374810255498e-07
2017-11-14 02:00:00,0.9600448683098426,1.1614566033792852,1.4099213901320188e-07,1.7057145586304323e-07
2017-11-14 02:30:00,2.0888097373041,1.1614566033792852,4.415440118906191e-07,2.4551504099881553e-07
2017-11-14 03:00:00,1.8816427323513611,1.1614566033792852,3.662462816158051e-07,2.2606797503701394e-07
2017-11-14 03:30:00,1.6955907562442727,1.197187942100278,5.914297517120848e-07,4.17584587991859e-07
2017-11-14 04:00:00,0.8356783652655403,1.218587888871259,2.6276482976320104e-07,3.831642082405823e-07
2017-11-14 04:30:00,0.5879166889082018,1.167405987162348,1.7834516687489956e-07,3.541338756310329e-07
2017-11-14 05:00:00,0.7229894036632903,1.1585266321391032,2.442624951658764e-07,3.914090641558116e-07
2017-11-14 05:30:00,0.9500112199174386,1.1585266321391032,2.5969290563804485e-07,3.1669220431460647e-07
2017-11-14 06:00:00,0.8781997707643961,1.1575088426844706,2.170060756900379e-07,2.86024273621523e-07
2017-11-14 06:30:00,0.9455390374231739,1.1575088426844706,1.9254564525562493e-07,2.3571029664852072e-07
2017-11-14 07:00:00,0.9013125358046422,1.1575088426844706,2.3603740927168866e-07,3.031305763348797e-07
2017-11-14 07:30:00,1.2559652615242993,1.1575088426844706,3.01177538521265e-07,2.7756791906267407e-07
2017-11-14 08:00:00,1.873000909965243,1.1575088426844706,4.019978343566814e-07,2.4843343403207457e-07
2017-11-14 08:30:00,1.0728766328107868,1.1682496750024716,1.9129122898240646e-07,2.0829600464318443e-07
2017-11-14 09:00:00,2.1220225012204073,1.1682496750024716,4.7097824995229654e-07,2.59290458571275e-07
2017-11-14 09:30:00,2.0943587726179964,1.1682496750024716,3.848666031651923e-07,2.1468159607869164e-07
2017-11-14 10:00:00,2.4864668813327824,1.1773923403262025,3.0318404498910694e-06,1.4356377515390434e-06
2017-11-14 10:30:00,3.7285042033945435,1.5584005051184078,3.872456835193738e-06,1.618568294095217e-06
2017-11-14 11:00:00,3.1488961086570266,2.397805124161876,2.061161834719442e-06,1.5695228545107506e-06
2017-11-14 11:30:00,1.9625407413714666,2.397805124161876,8.90591743059581e-07,1.0881126694736588e-06
2017-11-14 12:00:00,1.8201883344526506,1.2029733131506755,8.481210807795233e-07,5.605282745673016e-07
2017-11-14 12:30:00,1.1830811723659913,1.2029733131506755,3.691133404486236e-07,3.7531955410936945e-07
2017-11-14 13:00:00,5.3376320279390415,1.2029733131506755,1.4939259631669892e-06,3.366948219933252e-07
2017-11-14 13:30:00,3.68231836203292,4.1509168271806605,1.19941836926522e-06,1.3520519961408157e-06
