date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-11-03 16:30:00,0.6836638652534854,2.269226312637329,1.0425515558850453,4.319558040469017e-07,1.4337535245865418e-06,6.587099574374897e-07
2016-11-03 17:00:00,2.56304316486844,3.606642723083496,0.6836638652534854,5.930516329178459e-07,8.345256863380699e-07,1.581900676558903e-07
2016-11-03 17:30:00,2.0135436640653053,1.7228866815567017,2.56304316486844,3.625962907635874e-07,3.102551642099303e-07,4.615494370615847e-07
2016-11-03 18:00:00,1.1734684765896826,1.7228866815567017,2.0135436640653053,1.490953993546051e-07,2.189018989039669e-07,2.558314114957888e-07
2016-11-03 18:30:00,1.260257570449583,1.2646727561950684,1.1734684765896826,4.653812592875314e-07,4.6701167575984767e-07,4.333322411026729e-07
2016-11-03 19:00:00,1.420096824348239,1.4470856189727783,1.260257570449583,2.7948125953483e-07,2.847927722328849e-07,2.4802419601861074e-07
2016-11-03 19:30:00,1.2955224181777953,1.5016908645629883,1.420096824348239,2.146149014397405e-07,2.4876855264646953e-07,2.3525176848816145e-07
2016-11-03 20:00:00,1.0559599739835626,1.5016908645629883,1.2955224181777953,2.501277926259215e-07,3.557091465717799e-07,3.068735281070911e-07
2016-11-04 16:30:00,2.717474839565636,1.4580872058868408,1.0559599739835626,1.5674444973482379e-06,8.410273884583631e-07,6.090796597421619e-07
2016-11-04 17:00:00,1.5552198142280436,2.3063509464263916,2.717474839565636,4.7134093405311705e-07,6.98986470849777e-07,8.235859120548072e-07
2016-11-04 17:30:00,0.8804263954669195,1.7261799573898315,1.5552198142280436,1.6998944286306738e-07,3.332843844174775e-07,3.002760379645632e-07
2016-11-04 18:00:00,9.67835546448344,1.150942325592041,0.8804263954669195,1.2600929661587574e-06,1.4984925220561108e-07,1.1462888630404177e-07
2016-11-04 18:30:00,1.767230081899353,5.9219746589660645,9.67835546448344,6.525933906286579e-07,2.1868355238487573e-06,3.573971987557168e-06
2016-11-04 19:00:00,1.4082238521482653,2.691932201385498,1.767230081899353,2.902686200628973e-07,5.548716166162322e-07,3.642683912959016e-07
2016-11-04 19:30:00,1.6544398437181664,3.659991502761841,1.4082238521482653,2.7407279026245694e-07,6.063104000472194e-07,2.332849042156943e-07
2016-11-04 20:00:00,0.7583004979503081,5.011626243591309,1.6544398437181664,1.7962047271916785e-07,1.1871160277474173e-06,3.918911666513993e-07
2016-11-07 16:30:00,1.9696933616953758,4.47817850112915,0.7583004979503081,1.2445011693890065e-06,2.8294243610543513e-06,4.791130816601562e-07
2016-11-07 17:00:00,0.847513132362832,1.8286151885986328,1.9696933616953758,3.462272277625003e-07,7.470283860119119e-07,8.046618348682209e-07
2016-11-07 17:30:00,0.5117194650523421,1.2253732681274414,0.847513132362832,9.880088467849995e-08,2.365904977642238e-07,1.6363467284858794e-07
2016-11-07 18:00:00,1.011925452115573,1.0911256074905396,0.5117194650523421,1.3174967060955232e-07,1.420612942188431e-07,6.662434552287792e-08
2016-11-07 18:30:00,0.40970507021369623,1.1530537605285645,1.011925452115573,1.5129372438089566e-07,4.25793602580445e-07,3.736784862499579e-07
2016-11-07 19:00:00,1.3641569133207403,1.0534861087799072,0.40970507021369623,2.948720544598996e-07,2.2771838797100173e-07,8.856061542250533e-08
2016-11-07 19:30:00,1.1469526672002104,1.1915363073349,1.3641569133207403,2.2370855517041398e-07,2.3240441682538154e-07,2.6607337933976294e-07
2016-11-07 20:00:00,0.4233779425552275,1.1915363073349,1.1469526672002104,1.0028655709206996e-07,2.822420865660193e-07,2.7168145191236913e-07
2016-11-08 16:30:00,2.3510527311334886,1.0180662870407104,0.4233779425552275,1.571333125335137e-06,6.804276481892267e-07,2.829659143172544e-07
2016-11-08 17:00:00,0.9977265281636069,1.9943950176239014,2.3510527311334886,4.075926103329124e-07,8.147529892429417e-07,9.604552877598583e-07
2016-11-08 17:30:00,2.7709902840378833,1.1762044429779053,0.9977265281636069,5.350124632653305e-07,2.2709716449248721e-07,1.9263731474371338e-07
2016-11-08 18:00:00,2.7601760407607974,1.9831427335739136,2.7709902840378833,3.641360639610697e-07,2.616259900138677e-07,3.6556273237767914e-07
2016-11-08 18:30:00,15.49291539559275,2.146470308303833,2.7601760407607974,5.72114196803754e-06,7.926372183944725e-07,1.0192632298541074e-06
2016-11-08 19:00:00,5.266890161376545,5.650851249694824,15.49291539559275,1.3133789600515018e-06,1.4091254820833767e-06,3.863393480207184e-06
2016-11-08 19:30:00,58.57514297348004,3.173269271850586,5.266890161376545,1.2837429569784889e-05,6.954591779961684e-07,1.154300750560291e-06
2016-11-08 20:00:00,62.43065237019193,41.530120849609375,58.57514297348004,1.4788099600634523e-05,9.837340156381963e-06,1.3874835766201481e-05
2016-11-09 16:30:00,1.3171290691033881,39.14033126831055,62.43065237019193,8.803071531390826e-07,2.6159557479953007e-05,4.172571325453408e-05
2016-11-09 17:00:00,0.9300608766576008,22.33594512939453,1.3171290691033881,3.557656857193148e-07,8.543916892521288e-06,5.038265109423793e-07
2016-11-09 17:30:00,0.6690565526008673,33.89456558227539,0.9300608766576008,1.4293334622982366e-07,7.2410376355299945e-06,1.9869279029005936e-07
2016-11-09 18:00:00,0.7436918844692749,1.2578706741333008,0.6690565526008673,1.0456144753945765e-07,1.7685385742601203e-07,9.406788360428345e-08
2016-11-09 18:30:00,4.67912521930615,1.3028604984283447,0.7436918844692749,1.978980555209161e-06,5.510294065013592e-07,3.145356684106423e-07
