date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-03-04 14:00:00,4.07118585231683e-06,2.6989989692083327e-06,-5.526535420154591e-06,9.49579133032119e-06,8.123604447212692e-06,-1.0192994215023168e-07
2022-03-04 14:30:00,3.908418994940501e-06,2.6989989692083327e-06,4.07118585231683e-06,1.0846008437257213e-05,9.636588411525044e-06,1.1008775294633542e-05
2022-03-04 15:00:00,-2.8526420207519535e-07,2.6989989692083327e-06,3.908418994940501e-06,7.829034979154588e-06,1.0813298150438117e-05,1.2022718176170285e-05
2022-03-04 15:30:00,4.687871082002608e-06,2.6989989692083327e-06,-2.8526420207519535e-07,1.4010684882008792e-05,1.2021812769214516e-05,9.037549597930988e-06
2022-03-04 16:00:00,1.0510480143227971e-06,2.6989989692083327e-06,4.687871082002608e-06,1.6505926438746226e-05,1.815387739363176e-05,2.0142749506426037e-05
2022-03-07 14:00:00,-6.731306794417408e-07,2.5163183181575732e-06,1.0510480143227971e-06,5.2758622283705705e-06,8.465311225969885e-06,7.0000409221351084e-06
2022-03-07 14:30:00,9.020009809168748e-07,2.5163183181575732e-06,-6.731306794417408e-07,1.0134228137702346e-05,1.1748545474943045e-05,8.55909647734373e-06
2022-03-07 15:00:00,1.230937655292152e-06,2.5163183181575732e-06,9.020009809168748e-07,9.345236836521936e-06,1.0630617499387357e-05,9.016300162146659e-06
2022-03-07 15:30:00,-2.60087968242524e-06,2.5163183181575732e-06,1.230937655292152e-06,8.327711305664685e-06,1.3444909306247498e-05,1.2159528643382077e-05
2022-03-07 16:00:00,1.989638560927199e-06,2.5163183181575732e-06,-2.60087968242524e-06,1.771764099888833e-05,1.8244320756118704e-05,1.3127122755535891e-05
2022-03-08 14:00:00,1.7301630843117513e-05,2.3945449356688187e-06,1.989638560927199e-06,2.3250623750929823e-05,8.34353784348113e-06,7.93863146873951e-06
2022-03-08 14:30:00,3.6910232685663784e-05,2.3945449356688187e-06,1.7301630843117513e-05,4.740035097314356e-05,1.2884663223148598e-05,2.7791749130597292e-05
2022-03-08 15:00:00,1.8205475741399792e-05,2.3945449356688187e-06,3.6910232685663784e-05,2.670041563129457e-05,1.0889484825563597e-05,4.540517257555856e-05
2022-03-08 15:30:00,1.7363777487956238e-05,2.3945449356688187e-06,1.8205475741399792e-05,2.8292368476046163e-05,1.3323135923758744e-05,2.9134066729489717e-05
2022-03-08 16:00:00,1.297594193131436e-05,2.3945449356688187e-06,1.7363777487956238e-05,2.949070734697468e-05,1.890931035132914e-05,3.3878542903616557e-05
2022-03-09 14:00:00,-2.601727665412415e-06,2.2447698029282037e-06,1.297594193131436e-05,4.280231958531105e-06,9.126729426871725e-06,1.985790155525788e-05
2022-03-09 14:30:00,-5.55049918130707e-06,2.2447698029282037e-06,-2.601727665412415e-06,5.411499660277046e-06,1.3206768644512319e-05,8.3602711761717e-06
2022-03-09 15:00:00,-5.428842385820583e-07,2.2447698029282037e-06,-5.55049918130707e-06,8.484837756293528e-06,1.127249179780379e-05,3.4772228135685166e-06
2022-03-09 15:30:00,-7.956844895101545e-06,2.2447698029282037e-06,-5.428842385820583e-07,4.026071003495316e-06,1.4227685701525065e-05,1.1440031660014803e-05
2022-03-09 16:00:00,-6.151855717433442e-06,2.2447698029282037e-06,-7.956844895101545e-06,1.0968766978297934e-05,1.936539249865958e-05,9.16377780062983e-06
2022-03-10 14:00:00,-1.0578222671427757e-06,1.972503923752811e-06,-6.151855717433442e-06,5.8241373568007446e-06,8.854463547696332e-06,7.301039065100786e-07
2022-03-10 14:30:00,-4.5030445644948123e-07,1.972503923752811e-06,-1.0578222671427757e-06,1.0511694385134634e-05,1.2934502765336926e-05,9.90417657444134e-06
2022-03-10 15:00:00,-1.6683028370148432e-06,1.972503923752811e-06,-4.5030445644948123e-07,7.359419157860743e-06,1.1000225918628397e-05,8.577417538426105e-06
2022-03-10 15:30:00,-3.3066278557114558e-06,1.972503923752811e-06,-1.6683028370148432e-06,8.676288042885406e-06,1.3955419822349673e-05,1.031461306158202e-05
2022-03-10 16:00:00,-6.719896541322926e-06,1.972503923752811e-06,-3.3066278557114558e-06,1.040072615440845e-05,1.9093126619484186e-05,1.381399484001992e-05
2022-03-11 14:00:00,-1.6417015550464417e-06,1.6100348148029298e-06,-6.719896541322926e-06,5.240258068897079e-06,8.491994438746451e-06,1.6206308262059417e-07
2022-03-11 14:30:00,-6.52870511970143e-06,1.6100348148029298e-06,-1.6417015550464417e-06,4.433293721882685e-06,1.2572033656387045e-05,9.320297286537675e-06
2022-03-11 15:00:00,-3.723415229460563e-06,1.6100348148029298e-06,-6.52870511970143e-06,5.304306765415023e-06,1.0637756809678516e-05,2.4990168751741564e-06
2022-03-11 15:30:00,-8.296930746934988e-06,1.6100348148029298e-06,-3.723415229460563e-06,3.6859851516618732e-06,1.3592950713399791e-05,8.259500669136299e-06
2022-03-11 16:00:00,-1.0067523797918363e-05,1.6100348148029298e-06,-8.296930746934988e-06,7.053098897813013e-06,1.8730657510534305e-05,8.823691948796387e-06
2022-03-14 14:00:00,2.6145456402279777e-06,1.259866053260339e-06,-1.0067523797918363e-05,8.650730109118412e-06,7.296050522150773e-06,-4.031339329027929e-06
2022-03-14 14:30:00,-5.2934203310584344e-06,1.259866053260339e-06,2.6145456402279777e-06,5.385431080137489e-06,1.1938717464456262e-05,1.3293397051423901e-05
2022-03-14 15:00:00,-3.303336140617069e-06,1.259866053260339e-06,-5.2934203310584344e-06,5.2941863141443126e-06,9.85738850802172e-06,3.304102123702947e-06
2022-03-14 15:30:00,-3.172014745945851e-07,1.259866053260339e-06,-3.303336140617069e-06,1.061138951349534e-05,1.2188457041350264e-05,7.625254847472856e-06
2022-03-14 16:00:00,-5.210489664892041e-06,1.259866053260339e-06,-3.172014745945851e-07,1.130427575076828e-05,1.777463146892066e-05,1.6197563941065735e-05
2022-03-15 14:00:00,-1.8281361729552006e-06,7.386094011962996e-07,-5.210489664892041e-06,4.208048295935233e-06,6.7747938700867335e-06,8.25694803998393e-07
2022-03-15 14:30:00,-1.8920792016152215e-06,7.386094011962996e-07,-1.8281361729552006e-06,8.430882059803269e-06,1.106157066261479e-05,8.49482508846329e-06
2022-03-15 15:00:00,-9.209293511886378e-07,7.386094011962996e-07,-1.8920792016152215e-06,7.461325840238287e-06,9.120864592623224e-06,6.490175989811703e-06
2022-03-15 15:30:00,-6.380183600265481e-06,7.386094011962996e-07,-9.209293511886378e-07,3.999765137346588e-06,1.1118558138808369e-05,9.459019386423431e-06
2022-03-15 16:00:00,-5.719034221807822e-06,7.386094011962996e-07,-6.380183600265481e-06,9.405836376947106e-06,1.5863479999951228e-05,8.744686998489448e-06
2022-03-16 14:00:00,-1.8365592180640192e-06,2.7772074417953263e-07,-5.719034221807822e-06,3.900386577658603e-06,6.0146665399021545e-06,1.7911573914799628e-08
2022-03-16 14:30:00,3.641515476745063e-05,2.7772074417953263e-07,-1.8365592180640192e-06,4.5697709866203437e-05,9.560275842932341e-06,7.445995880688789e-06
2022-03-16 15:00:00,2.597796402951366e-05,2.7772074417953263e-07,3.641515476745063e-05,3.409226321074344e-05,8.392019925409316e-06,4.452945394868041e-05
2022-03-16 15:30:00,1.5011187223243372e-05,2.7772074417953263e-07,2.597796402951366e-05,2.4423585225550474e-05,9.690118746486635e-06,3.539036203182076e-05
2022-03-16 16:00:00,-3.6730247174066173e-06,2.7772074417953263e-07,1.5011187223243372e-05,9.934772381769103e-06,1.3885517843355253e-05,2.8618984322419095e-05
2022-03-17 14:00:00,-3.6672145129405402e-06,1.752006681954299e-07,-3.6730247174066173e-06,2.0697312827820817e-06,5.912146463918052e-06,2.0639210783160046e-06
2022-03-17 14:30:00,-6.482623249176736e-06,1.752006681954299e-07,-3.6672145129405402e-06,3.840338012241754e-06,1.049816192961392e-05,6.6557467484779504e-06
2022-03-17 15:00:00,-4.805498875601143e-06,1.752006681954299e-07,-6.482623249176736e-06,3.576756315825782e-06,8.557455859622355e-06,1.8996319422501886e-06
2022-03-17 15:30:00,-5.494739704513214e-06,1.752006681954299e-07,-4.805498875601143e-06,4.885209033098855e-06,1.0555149405807499e-05,5.574449862010926e-06
2022-03-17 16:00:00,-2.101337449247589e-06,1.752006681954299e-07,-5.494739704513214e-06,1.0286690145930457e-05,1.2563228263373475e-05,6.8932878906648315e-06
2022-03-18 14:00:00,-4.782186099004576e-06,-2.359519157835166e-08,-2.101337449247589e-06,9.54759696718046e-07,5.71335060414427e-06,3.635608346475033e-06
2022-03-18 14:30:00,-7.603157919472523e-06,-2.359519157835166e-08,-4.782186099004576e-06,1.6793971792802853e-06,9.258959907174457e-06,4.5003689997482325e-06
2022-03-18 15:00:00,-5.85629886132283e-06,-2.359519157835166e-08,-7.603157919472523e-06,2.525956330104095e-06,8.358659999848573e-06,7.790972719544018e-07
2022-03-18 15:30:00,-8.275549939359725e-06,-2.359519157835166e-08,-5.85629886132283e-06,2.1043987982523445e-06,1.0356353546033717e-05,4.523649876289239e-06
2022-03-18 16:00:00,-5.719023430390596e-06,-2.359519157835166e-08,-8.275549939359725e-06,6.6690041647874496e-06,1.2364432403599694e-05,4.112477655818321e-06
2022-03-21 14:00:00,8.877249708993353e-07,-1.834156080349203e-07,-5.719023430390596e-06,6.624670766621957e-06,5.553530187687702e-06,1.7922365332025898e-08
