date,true_adj,pred_adj,true_raw,pred_raw
2014-01-06 14:00:00,4.080718634180966,1.7268997430801392,3.2598566241094994e-06,1.3795230868159724e-06
2014-01-06 14:30:00,2.3043170323887456,2.809605598449707,1.7698533788213258e-06,2.1579452356938686e-06
2014-01-06 15:00:00,1.3431428086832098,2.2865254878997803,1.0096506464558746e-06,1.7187985686042903e-06
2014-01-06 15:30:00,1.9653816413548553,1.904914379119873,1.7444180620802105e-06,1.6907490025002454e-06
2014-01-06 16:00:00,2.430293658342394,2.058891534805298,2.7933942859942127e-06,2.3665024302987738e-06
2014-01-06 16:30:00,1.3306282253463555,2.173207998275757,5.227525494054459e-07,8.53769670481212e-07
2014-01-06 17:00:00,2.1853104121217246,1.9682631492614746,4.2356708003167757e-07,3.814979648850907e-07
2014-01-06 17:30:00,0.963617382608148,2.219336748123169,1.9103164106536165e-07,4.3997083149654595e-07
2014-01-06 18:00:00,0.8477035416394129,1.9752641916275024,7.045613353551854e-08,1.641723442420556e-07
2014-01-06 18:30:00,0.8261402767555115,1.6753844022750854,2.1045619956873452e-07,4.267980197071273e-07
2014-01-06 19:00:00,0.9876228703549123,1.3391836881637573,2.397451683327632e-07,3.25086455958572e-07
2014-01-06 19:30:00,1.1588590341458995,1.237056016921997,2.7636788086177965e-07,2.9501651178481764e-07
2014-01-06 20:00:00,0.6640362704991944,1.5379852056503296,1.468489397889866e-07,3.4011921772151365e-07
2014-01-06 20:30:00,0.5267341850906689,1.3975919485092163,1.6968434395060657e-07,4.5022609051397486e-07
2014-01-06 21:00:00,1.291202857764964,1.0893553495407104,4.332014653911514e-07,3.6548117200545026e-07
2014-01-06 21:30:00,1.2800249475688394,1.2396565675735474,3.388618578995464e-07,3.281751097454727e-07
2014-01-06 22:00:00,1.1305729888926797,1.2197754383087158,2.443832451312063e-07,2.6366513517821193e-07
2014-01-06 22:30:00,0.9100183347727062,1.2152478694915771,1.879097933832749e-07,2.509366760425367e-07
2014-01-06 23:00:00,1.282205324976005,1.213224172592163,2.629501155178652e-07,2.4880370570769994e-07
2014-01-06 23:30:00,1.4913130173163291,1.3127847909927368,3.193359244140048e-07,2.811075474568792e-07
2014-01-07 00:00:00,0.9537397794458059,1.315987229347229,2.2554328219691225e-07,3.1120866030005036e-07
2014-01-07 00:30:00,1.4839775876188948,1.2365059852600098,3.570827554552977e-07,2.975347930032243e-07
2014-01-07 01:00:00,0.9621292390071594,1.315987229347229,2.441720045968476e-07,3.339751322235549e-07
2014-01-07 01:30:00,1.4057636755306282,1.2426538467407227,3.383046318212051e-07,2.990513693164957e-07
2014-01-07 02:00:00,1.7792904917114751,1.3231782913208008,5.26549504326358e-07,3.9157117776771836e-07
2014-01-07 02:30:00,1.1858551138990308,1.4431617259979248,3.570466777329627e-07,4.345185964621984e-07
2014-01-07 03:00:00,0.7915272239580308,1.3585418462753296,2.441874580530211e-07,4.191124070777643e-07
2014-01-07 03:30:00,1.7724899687123998,1.1130071878433228,9.96929956825356e-07,6.260064808880136e-07
2014-01-07 04:00:00,1.0926078908632666,1.392838478088379,5.639202178515037e-07,7.18876171922e-07
2014-01-07 04:30:00,0.4275516601612385,1.292081356048584,2.062992884258814e-07,6.234462152261255e-07
2014-01-07 05:00:00,0.9065902653365923,1.028145432472229,3.564189293773591e-07,4.0420740029667163e-07
2014-01-07 05:30:00,1.4266182526436584,1.041939616203308,5.35870542716241e-07,3.9137642223331506e-07
2014-01-07 06:00:00,1.327822765420631,1.225139856338501,3.937501057624286e-07,3.6330070591479563e-07
2014-01-07 06:30:00,1.177999117546794,1.1815975904464722,4.4322125418248077e-07,4.445751768195864e-07
2014-01-07 07:00:00,0.7129301430231109,1.1969980001449585,2.551351247336951e-07,4.2836768379292335e-07
2014-01-07 07:30:00,1.0125478123700942,1.0860809087753296,3.767835472995362e-07,4.0414626594748934e-07
2014-01-07 08:00:00,1.0525381457788154,1.169142484664917,3.829096972612796e-07,4.253299480439163e-07
2014-01-07 08:30:00,0.7568282753256612,1.169142484664917,3.202927545544705e-07,4.94785777815782e-07
