date,true_adj,pred_adj,true_raw,pred_raw
2015-11-25 02:30:00,0.7237517628294041,0.8626718521118164,4.3106156412950107e-07,6.758889604855449e-07
2015-11-25 03:00:00,0.8729600901612775,0.8117192983627319,4.747562480063777e-07,4.585283889523314e-07
2015-11-25 03:30:00,1.0536492470186296,0.832672119140625,1.883698389498104e-06,1.3072917847719742e-06
2015-11-25 04:00:00,0.9270935646076915,0.9309245347976685,1.3069402683157191e-06,1.4350349710257603e-06
2015-11-25 04:30:00,1.2045197027384542,0.876710057258606,1.93740468261474e-06,1.1293566383749832e-06
2015-11-25 05:00:00,1.0394547579904765,1.012782335281372,8.679040943922575e-07,8.858849859677153e-07
2015-11-25 05:30:00,0.7725666466838851,0.9837630987167358,5.07796060913144e-07,8.889910731402693e-07
2015-11-25 06:00:00,0.837810191853921,0.8983041644096375,5.228497402937092e-07,6.585273725997405e-07
2015-11-25 06:30:00,0.8579900680479671,0.8894644975662231,5.20070143148204e-07,6.134118262794193e-07
2015-11-25 07:00:00,0.7927590090558003,0.8905539512634277,5.090626418502231e-07,7.048756322955175e-07
2015-11-25 07:30:00,0.8256972012369395,0.8725789785385132,5.356820356024187e-07,6.588359149519922e-07
2015-11-25 08:00:00,0.7672215053919614,0.868215799331665,4.3764619734436477e-07,6.177910449812408e-07
2015-11-25 08:30:00,0.7485590325042638,0.8613035082817078,4.2832844492300327e-07,6.260239710851229e-07
2015-11-25 09:00:00,0.48886940118127,0.8390949964523315,8.777982420353717e-07,2.8692805826928732e-06
2015-11-25 09:30:00,0.8045234270290593,0.7182215452194214,8.690917741806213e-07,7.961910719407132e-07
2015-11-25 10:00:00,0.7591721590971687,0.8163372278213501,3.168482626526243e-06,4.0876043808844225e-06
2015-11-25 10:30:00,0.7864466890861579,0.7856165766716003,2.791304306062582e-06,3.1334726836345114e-06
2015-11-25 11:00:00,0.7630779644665279,0.8013640642166138,1.9161163767013783e-06,2.367001021257127e-06
2015-11-25 11:30:00,0.5362927869517399,0.7986556887626648,9.332065764511255e-07,2.3198716289641725e-06
2015-11-25 12:00:00,0.500319194883595,0.6836682558059692,5.982485768117002e-07,1.3013833252824712e-06
2015-11-25 12:30:00,0.692060120437379,0.6511578559875488,8.386424089649191e-07,8.774836188577187e-07
2015-11-25 13:00:00,0.5629825330760634,0.7080903053283691,5.177310733533801e-07,9.449934033425237e-07
2015-11-25 13:30:00,0.48583041385904496,0.6810084581375122,4.674867884404299e-07,1.0713050962736794e-06
2015-11-25 14:00:00,0.6262989543659343,0.5978105664253235,7.372988648729022e-07,8.167144692567582e-07
2015-11-25 14:30:00,0.47223285292505385,0.6636557579040527,8.109430177199282e-07,1.8820888963621175e-06
2015-11-25 15:00:00,0.4680795405826297,0.5882154703140259,6.020880260611185e-07,1.1627449885869054e-06
2015-11-25 15:30:00,0.4621335941204196,0.5692267417907715,6.088043133421171e-07,1.1435118095575562e-06
2015-11-25 16:00:00,0.4826057917507142,0.5860397219657898,8.266534979623182e-07,1.4926979870990937e-06
2015-11-25 16:30:00,0.7029720073272523,0.5941281318664551,3.789666173253299e-07,3.298416414578203e-07
2015-11-25 17:00:00,0.6848625461714127,0.6690891981124878,1.805884814721933e-07,2.0205967695135131e-07
2015-11-25 17:30:00,0.8869325817439802,0.6394758224487305,1.7540878538240027e-07,1.0838095533893701e-07
2015-11-25 18:00:00,0.49712070579421686,0.8072534799575806,6.832818035148195e-08,2.0149913340549588e-07
2015-11-25 18:30:00,0.4621335941204196,0.5717817544937134,5.016746032682485e-07,9.491390958241909e-07
2015-11-25 19:00:00,0.6998653361833439,0.6690601706504822,2.2839785205936674e-07,2.446962664152756e-07
2015-11-25 19:30:00,0.5900317155363708,0.7152527570724487,2.1468412899466836e-07,3.630363652783278e-07
2015-11-25 20:00:00,0.8459883092456846,0.7207055687904358,2.867185458250496e-07,2.389825206872929e-07
2015-11-25 20:30:00,0.9739107835723909,0.8136858940124512,5.291446902903939e-07,4.123846394747677e-07
2015-11-25 21:00:00,0.7914309248643432,0.8437453508377075,3.718578985931074e-07,4.684291957400105e-07
2015-11-25 21:30:00,0.5233384104194349,0.807319700717926,1.2867702732249287e-07,3.4244950274783416e-07
2015-11-25 22:00:00,0.69233733437072,0.7141051888465881,2.0017907789292437e-07,2.45172834170256e-07
2015-11-25 22:30:00,0.6298272899667899,0.7690439820289612,1.4296649481784822e-07,2.4094957014961977e-07
2015-11-25 23:00:00,0.8602531232130323,0.753000795841217,2.857416283600908e-07,2.487118913700405e-07
2015-11-25 23:30:00,0.7429230494675403,0.8071485757827759,2.429005477784057e-07,3.206541951637902e-07
2015-11-26 00:00:00,0.9725438575523362,0.7811939716339111,3.002122074569177e-07,2.181781029641947e-07
2015-11-26 00:30:00,0.6893869030119371,0.8396481871604919,2.1447538552139477e-07,3.529647942142416e-07
2015-11-26 01:00:00,0.6815626989088168,0.7614229917526245,1.8597856405157756e-07,2.6299194225824796e-07
2015-11-26 01:30:00,0.6669270677829989,0.7671805620193481,2.003878350803203e-07,2.9990653391889497e-07
2015-11-26 02:00:00,1.0877593578528186,0.752072811126709,4.008579172189273e-07,2.1774974204503493e-07
2015-11-26 02:30:00,0.7664570348862089,0.9323742985725403,4.866116690480401e-07,7.839748020750046e-07
2015-11-26 03:00:00,0.7686927509113081,0.7913351655006409,3.7216596819391397e-07,4.4298884488176925e-07
2015-11-26 03:30:00,0.762367320256028,0.807396650314331,1.014871330233705e-06,1.2729671906530782e-06
2015-11-26 04:00:00,0.7677157657887947,0.8217402100563049,9.277985655734646e-07,1.1843767996791216e-06
2015-11-26 04:30:00,0.8582292455636694,0.833371639251709,9.9851346553478e-07,1.0460610361185619e-06
2015-11-26 05:00:00,1.0505576789037683,0.8406251072883606,8.963923673526637e-07,6.365739363563113e-07
2015-11-26 05:30:00,0.757342362368212,0.9229602217674255,4.836935619014457e-07,7.834141494819135e-07
2015-11-26 06:00:00,0.7342975522371175,0.8285365104675293,3.9828719520491357e-07,5.640473636819728e-07
2015-11-26 06:30:00,0.6004106140643118,0.8242649435997009,2.5597488892427545e-07,5.371925158664943e-07
2015-11-26 07:00:00,0.9889174914835279,0.7814706563949585,7.961131312418121e-07,5.599238400491042e-07
2015-11-26 07:30:00,0.802660797163725,0.9002862572669983,5.117768440674305e-07,7.051028770076091e-07
2015-11-26 08:00:00,0.657471592584805,0.8042020201683044,3.270445281569664e-07,5.47658327138843e-07
2015-11-26 08:30:00,0.5458333159673053,0.7769191861152649,2.2752531984888333e-07,5.198548927387399e-07
2015-11-26 09:00:00,0.4606746022381746,0.7205714583396912,7.82389853429955e-07,2.1985330730838844e-06
2015-11-26 09:30:00,0.4394953976340226,0.6746856570243835,2.6147331221100826e-07,7.206001971076084e-07
2015-11-26 10:00:00,0.4348733430333064,0.6234577894210815,1.0329686712259033e-06,2.544379936844445e-06
