date,true_adj,pred_adj,true_raw,pred_raw
2018-08-28 17:30:00,0.2167728486659592,0.7470880150794983,4.995161952133659e-08,1.7215373838495818e-07
2018-08-28 18:00:00,0.16423320352711035,0.6105242371559143,3.729547872193642e-08,1.3864305881554704e-07
2018-08-28 18:30:00,0.36311363885557396,0.5702098608016968,1.2351852876706016e-07,1.9396540244721958e-07
2018-08-28 19:00:00,0.5180923890685392,0.6910053491592407,8.960998061004951e-08,1.195172468194827e-07
2018-08-28 19:30:00,0.721129774520059,0.7727479934692383,9.762427914883569e-08,1.0461219116399854e-07
2018-08-28 20:00:00,0.42207647148550703,0.9271568059921265,6.303799226665187e-08,1.3847278281208858e-07
2018-08-28 20:30:00,0.8927223249645067,0.8046423196792603,2.670830886185143e-07,2.4073146818821537e-07
2018-08-28 21:00:00,0.3064071297967675,0.8021240830421448,8.159501730939614e-08,2.136024983606559e-07
2018-08-28 21:30:00,0.2540190773946553,0.621185302734375,7.418321256894754e-08,1.8140968713879658e-07
2018-08-28 22:00:00,0.5312826361320577,0.621185302734375,2.151557317815441e-07,2.5156398739998253e-07
2018-08-28 22:30:00,0.8333419068754505,0.6874831318855286,2.297622651668385e-07,1.895472678654326e-07
2018-08-28 23:00:00,0.34185930286147254,0.8167373538017273,8.151458105148335e-08,1.9474679397922576e-07
2018-08-28 23:30:00,0.39096654352493787,0.6528875827789307,8.892766511997098e-08,1.4850316295324828e-07
2018-08-29 00:00:00,0.541225819922334,0.6874831318855286,1.037334200500739e-07,1.3176565838535864e-07
2018-08-29 00:30:00,0.7554014676020729,0.6874831318855286,1.1115033088392363e-07,1.0115677671206966e-07
2018-08-29 01:00:00,0.6431031192633107,0.8094946146011353,8.893659764534243e-08,1.1194736066172892e-07
2018-08-29 01:30:00,0.6878049869335566,0.709857702255249,1.482476630775377e-07,1.5300084686227658e-07
2018-08-29 02:00:00,0.7222648313439698,0.709857702255249,1.4080777621324918e-07,1.3838896779235088e-07
2018-08-29 02:30:00,0.6184135544994787,0.8207404613494873,1.779970384221802e-07,2.3623248612605524e-07
2018-08-29 03:00:00,0.7093060295952082,0.7294820547103882,1.928794227019323e-07,1.9836582760230578e-07
2018-08-29 03:30:00,0.3528121995862546,0.7616802453994751,1.9276573973843173e-07,4.1615867059235416e-07
2018-08-29 04:00:00,0.6549008592574058,0.6879783272743225,2.448425971602974e-07,2.5720900814032235e-07
2018-08-29 04:30:00,0.5890814985028062,0.7312787771224976,2.2995106412360827e-07,2.8545852042156475e-07
2018-08-29 05:00:00,0.7859047075707812,0.6879783272743225,2.59767174349553e-07,2.2739930728012233e-07
2018-08-29 05:30:00,0.7892427752712047,0.8069005012512207,1.8765314325598562e-07,1.9185150640446585e-07
2018-08-29 06:00:00,1.6768299691416415,0.8054938912391663,4.755365500778605e-07,2.2843209699117026e-07
2018-08-29 06:30:00,0.5966632766444003,1.0581245422363281,2.3047469264255e-07,4.0872454899683555e-07
2018-08-29 07:00:00,0.4684734237143045,0.7642861008644104,1.3723753141092818e-07,2.238947450694259e-07
2018-08-29 07:30:00,0.7361271795827085,0.746071994304657,2.9542684870067645e-07,2.9941795968761597e-07
2018-08-29 08:00:00,0.33215996970757644,0.8683629631996155,1.0477471566822161e-07,2.7391164156882695e-07
2018-08-29 08:30:00,0.709870920742935,0.7083053588867188,2.7000375096929586e-07,2.694082799319551e-07
2018-08-29 09:00:00,0.46113786206326174,0.7374584078788757,1.60239794592285e-07,2.5625782118635326e-07
2018-08-29 09:30:00,0.68578393298802,0.6943262815475464,2.6886531175361377e-07,2.722143858541953e-07
2018-08-29 10:00:00,0.8138572984044389,0.7374584078788757,1.5445743346396002e-06,1.399581145130738e-06
2018-08-29 10:30:00,0.7912309039462456,0.8169000744819641,8.543000460216896e-07,8.820153102519309e-07
2018-08-29 11:00:00,0.5374342110799479,0.8625204563140869,5.902873347964353e-07,9.473436764324432e-07
2018-08-29 11:30:00,1.2080455346728438,0.6915623545646667,1.253689536616869e-06,7.176918940151087e-07
2018-08-29 12:00:00,0.573164610423004,0.9756983518600464,5.40085604577582e-07,9.193879466158575e-07
2018-08-29 12:30:00,0.5538378217117904,0.8269456028938293,3.733000420878653e-07,5.573812698643832e-07
2018-08-29 13:00:00,0.7623841279112208,0.7797304391860962,3.699336811931768e-07,3.7835067801945997e-07
2018-08-29 13:30:00,0.9555659250879914,0.9228842854499817,4.4714593384821646e-07,4.3185294160983886e-07
2018-08-29 14:00:00,0.29128993347820886,0.9317334294319153,1.544820985134169e-07,4.941335723999973e-07
2018-08-29 14:30:00,0.37067113314592404,0.6384477019309998,1.905504571726548e-07,3.2820603118260543e-07
2018-08-29 15:00:00,0.5316311624039085,0.6897310018539429,2.414505993256905e-07,3.1325470654900626e-07
2018-08-29 15:30:00,0.5051026644171513,0.6897310018539429,2.4156250573080826e-07,3.2985996872599676e-07
2018-08-29 16:00:00,0.4688515768774841,0.6795229315757751,4.408488916122191e-07,6.389376638239319e-07
2018-08-29 16:30:00,0.5042566046005608,0.6826866269111633,1.964034640125385e-07,2.6590037123380665e-07
2018-08-29 17:00:00,0.33318330772924953,0.6795229315757751,7.252073183806842e-08,1.4790506953808825e-07
2018-08-29 17:30:00,0.4114195823774184,0.6305214166641235,8.810702020542618e-08,1.3502848570542187e-07
2018-08-29 18:00:00,0.16563085425725954,0.6704337000846863,3.168313572139828e-08,1.2824568228688792e-07
2018-08-29 18:30:00,0.7441955937272249,0.5645439028739929,2.3104920326777026e-07,1.7527303314902946e-07
2018-08-29 19:00:00,0.8842447173813193,0.8047946691513062,1.4085343138845296e-07,1.2819764538577613e-07
2018-08-29 19:30:00,0.6240004718977001,0.8700514435768127,8.447521987022294e-08,1.1778482598103788e-07
2018-08-29 20:00:00,1.146089836741394,0.8831162452697754,1.6333673629790471e-07,1.2585865492372639e-07
2018-08-29 20:30:00,0.6666306521479536,1.0631080865859985,1.913701856985427e-07,3.0518727468059987e-07
2018-08-29 21:00:00,0.3448143933706171,0.788349986076355,7.359381487877244e-08,1.6825771792138304e-07
2018-08-29 21:30:00,0.9723617175028642,0.6768913269042969,2.501636970929161e-07,1.741467540529842e-07
2018-08-29 22:00:00,1.2547112878931295,0.9154919981956482,4.86273755263974e-07,3.548065090131201e-07
2018-08-29 22:30:00,0.3786750911666661,1.0401372909545898,9.578810498490012e-08,2.6310888238702905e-07
2018-08-29 23:00:00,0.477846282169457,0.7088200449943542,1.1050761368063253e-07,1.6392303262400765e-07
2018-08-29 23:30:00,0.9151024753854913,0.7366015911102295,1.9159139080288829e-07,1.5421936570434812e-07
2018-08-30 00:00:00,0.7827357649736613,0.8618306517601013,1.400073407251851e-07,1.541549819337118e-07
2018-08-30 00:30:00,0.3945425273009433,0.8618306517601013,5.158278355973819e-08,1.126763806148081e-07
2018-08-30 01:00:00,0.5496581092055834,0.6917306780815125,7.367089789252458e-08,9.271294155511067e-08
2018-08-30 01:30:00,1.158269207347502,0.6917306780815125,2.3596761260174405e-07,1.4092236557343723e-07
2018-08-30 02:00:00,0.8322572825965027,0.9275925755500793,1.6225114682883644e-07,1.8083705882797515e-07
2018-08-30 02:30:00,0.7870206757430759,0.8570650815963745,2.1386684448921672e-07,2.32900875634362e-07
2018-08-30 03:00:00,0.9416472765413749,0.8570650815963745,2.359283553107846e-07,2.1473640941014428e-07
2018-08-30 03:30:00,0.779446886609562,0.9179611802101135,4.20379065970551e-07,4.950839757824984e-07
2018-08-30 04:00:00,0.47233859832352726,0.890870213508606,1.623195764196184e-07,3.0614833556863923e-07
2018-08-30 04:30:00,0.9759915968230876,0.7111274003982544,3.5178609349111644e-07,2.5631852874030517e-07
2018-08-30 05:00:00,1.030811669214325,0.9228165149688721,3.1907090099301393e-07,2.8564276644905805e-07
2018-08-30 05:30:00,0.8047809419127939,0.9589622616767883,1.870691810995721e-07,2.2290821719869865e-07
2018-08-30 06:00:00,0.9107510516866933,0.8917179107666016,2.618655163544912e-07,2.563929744719898e-07
2018-08-30 06:30:00,0.9031094246453303,0.8917179107666016,3.295742705309904e-07,3.254171332291622e-07
2018-08-30 07:00:00,1.3563498492469113,0.8926852345466614,3.9246028398238985e-07,2.582987721431833e-07
2018-08-30 07:30:00,0.709066304809404,1.1052802801132202,2.8456662076846935e-07,4.435775218488071e-07
2018-08-30 08:00:00,1.0527102657530183,0.861790120601654,3.320611417215416e-07,2.718383402166512e-07
2018-08-30 08:30:00,0.5816436142772896,1.0321248769760132,2.174078259386002e-07,3.857895455094342e-07
2018-08-30 09:00:00,0.8057087956887672,0.8108513951301575,2.0476032890806997e-07,2.0606725314508463e-07
2018-08-30 09:30:00,0.9416808701365951,0.8735423684120178,3.512695726655504e-07,3.258522756364717e-07
2018-08-30 10:00:00,0.8742647985439028,0.9391112923622131,1.5643421226494808e-06,1.6803734462885715e-06
2018-08-30 10:30:00,0.8764083378212114,0.9715573787689209,9.090086990164244e-07,1.0076970640079749e-06
2018-08-30 11:00:00,1.1822879416864842,0.9548143744468689,1.298558193118564e-06,1.0487140950424635e-06
2018-08-30 11:30:00,1.2664740168108488,1.0630382299423218,1.376117984778196e-06,1.155069908511902e-06
2018-08-30 12:00:00,0.8025043327248081,1.0760165452957153,7.339582091020175e-07,9.841083024036477e-07
2018-08-30 12:30:00,0.7434159528618879,0.95641028881073,4.81506435777866e-07,6.194616991116537e-07
2018-08-30 13:00:00,1.1316717007819643,0.9539154171943665,5.359946359743494e-07,4.518037752787488e-07
2018-08-30 13:30:00,1.0451094116393211,1.0287166833877563,4.907247797678794e-07,4.830276737314638e-07
2018-08-30 14:00:00,0.904027398176475,1.0287166833877563,4.671015035386827e-07,5.315271533749985e-07
2018-08-30 14:30:00,4.096816515460234,0.9545477032661438,1.6903297881370544e-06,3.9384248987956273e-07
2018-08-30 15:00:00,5.3977681422035175,2.254127264022827,2.099349550404025e-06,8.766958738520328e-07
2018-08-30 15:30:00,5.1555515187614285,2.6632707118988037,2.4057937329713673e-06,1.2427923500668694e-06
2018-08-30 16:00:00,2.5706693311991864,2.9926323890686035,2.217414661099704e-06,2.58139265687158e-06
2018-08-30 16:30:00,1.28888174764528,2.273750066757202,4.854116211525853e-07,8.56327361308998e-07
2018-08-30 17:00:00,2.1453646270070936,1.8119864463806152,4.210049291550218e-07,3.555830164649248e-07
2018-08-30 17:30:00,1.1995782820266014,2.0084645748138428,2.568941111693406e-07,4.3012009261307044e-07
2018-08-30 18:00:00,2.3963956170994476,1.4454567432403564,4.1271194693850013e-07,2.4893939150171415e-07
2018-08-30 18:30:00,1.515340576970105,2.013451337814331,4.7046533994475285e-07,6.251129828523852e-07
2018-08-30 19:00:00,0.9919615698216713,1.35784912109375,1.5801190345659241e-07,2.1629499645783264e-07
2018-08-30 19:30:00,1.2909881487179695,1.420064926147461,1.7476991224244057e-07,1.9224392010710722e-07
2018-08-30 20:00:00,1.222206450997953,1.5359097719192505,1.8253905633521324e-07,2.29391294861233e-07
2018-08-30 20:30:00,1.9238187625848182,1.4802225828170776,5.358097499961565e-07,4.122621670308801e-07
