date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-06-08 20:00:00,2.1171996429095036e-07,1.3520966604119167e-06,-8.358156343060817e-08,4.3150535767228796e-07,1.5718820537932543e-06,1.3620382995072943e-07
2021-06-09 16:30:00,-4.107687848099472e-07,1.3520966604119167e-06,2.1171996429095036e-07,2.857166286965359e-07,2.0485820739183995e-06,9.082053777974334e-07
2021-06-09 17:00:00,-1.5783826738222886e-07,1.3520966604119167e-06,-4.107687848099472e-07,4.887988112995353e-08,1.5588148089240991e-06,-2.040506362977648e-07
2021-06-09 17:30:00,-7.171424728372409e-08,1.3520966604119167e-06,-1.5783826738222886e-07,7.38878340231399e-08,1.4976987417187806e-06,-1.223618607536488e-08
2021-06-09 18:00:00,-1.4106314790806855e-08,1.3520966604119167e-06,-7.171424728372409e-08,9.623421673173525e-08,1.4624371919344587e-06,3.862628423881802e-08
2021-06-09 18:30:00,-1.3393742058367087e-07,1.35224718178506e-06,-1.4106314790806855e-08,2.446064078343475e-07,1.7307910102030785e-06,3.6443751362721157e-07
2021-06-09 19:00:00,-2.0149324128015643e-07,1.35224718178506e-06,-1.3393742058367087e-07,5.319043980710317e-08,1.6069308628723196e-06,1.2074626050358873e-07
2021-06-09 19:30:00,-7.469766385157129e-08,1.35224718178506e-06,-2.0149324128015643e-07,1.453660053857099e-07,1.5723108510223412e-06,1.8570427957124758e-08
2021-06-09 20:00:00,4.856135430977577e-09,1.35224718178506e-06,-7.469766385157129e-08,2.800134625416259e-07,1.6274045088957085e-06,2.0045966325907702e-07
2021-06-10 16:30:00,-1.9876784089050344e-07,1.35224718178506e-06,4.856135430977577e-09,3.385358948967672e-07,1.8895509175723307e-06,5.421598712182483e-07
2021-06-10 17:00:00,-9.509285814034246e-08,1.352105527985259e-06,-1.9876784089050344e-07,8.76233420055754e-08,1.5348217281311768e-06,-1.605164074458559e-08
2021-06-10 17:30:00,2.9871371886114186e-08,1.352105527985259e-06,-9.509285814034246e-08,1.6525094279163197e-07,1.4874850988907768e-06,4.028671276517532e-08
2021-06-10 18:00:00,-7.941900181180591e-08,1.352105527985259e-06,2.9871371886114186e-08,3.092152971073619e-08,1.462446059507801e-06,1.402119034086563e-07
2021-06-10 18:30:00,-2.6426528010422126e-07,1.352105527985259e-06,-7.941900181180591e-08,1.0503345057579971e-07,1.72140425866528e-06,2.8987972886821504e-07
2021-06-10 19:00:00,-1.811898709973203e-07,1.352105527985259e-06,-2.6426528010422126e-07,5.657726267297002e-08,1.5898726616555493e-06,-2.6498146433930933e-08
2021-06-10 19:30:00,-7.697441091262457e-08,1.3521714663511375e-06,-1.811898709973203e-07,1.307631749950823e-07,1.5599090522588443e-06,2.6547714910386567e-08
2021-06-10 20:00:00,-1.1541801487851963e-07,1.3521714663511375e-06,-7.697441091262457e-08,1.348699996356122e-07,1.6024594808652694e-06,1.7331360360150727e-07
2021-06-11 16:30:00,-2.9891594035660153e-07,1.3521714663511375e-06,-1.1541801487851963e-07,8.333777704535516e-08,1.7344251837530943e-06,2.668357025234371e-07
2021-06-11 17:00:00,-1.1768271791106894e-07,1.3521714663511375e-06,-2.9891594035660153e-07,4.275348154454092e-08,1.5126076658067473e-06,-1.3847974090099166e-07
2021-06-11 17:30:00,-8.259717262774996e-08,1.3521714663511375e-06,-1.1768271791106894e-07,5.278239827776782e-08,1.4875510372566553e-06,1.7696852994448836e-08
2021-06-11 18:00:00,-6.054945668528882e-08,1.3519885442292434e-06,-8.259717262774996e-08,4.665545599070149e-08,1.4591934569052338e-06,2.4607740048240354e-08
2021-06-11 18:30:00,-2.38580666273008e-07,1.3519885442292434e-06,-6.054945668528882e-08,1.0494974599464186e-07,1.6955189564968933e-06,2.8298095558236107e-07
2021-06-11 19:00:00,-1.5888993797327376e-07,1.3519885442292434e-06,-2.38580666273008e-07,6.940584111398317e-08,1.5802843233165003e-06,-1.0284887185751099e-08
2021-06-11 19:30:00,-1.64962699408301e-07,1.3519885442292434e-06,-1.5888993797327376e-07,3.2201087523754865e-08,1.5491523311612993e-06,3.8273848958782104e-08
2021-06-11 20:00:00,-1.6260038269712513e-07,1.3519885442292434e-06,-1.64962699408301e-07,5.7185010684212465e-08,1.571773937610581e-06,5.48226939730366e-08
2021-06-14 16:30:00,-9.75646529047881e-08,1.3518115338229109e-06,-1.6260038269712513e-07,2.326827925976832e-07,1.6820589793253821e-06,1.6764706280534617e-07
2021-06-14 17:00:00,-6.6573447198208625e-09,1.3518115338229109e-06,-9.75646529047881e-08,1.4337224529945366e-07,1.5018411238421853e-06,5.2464937114486426e-08
2021-06-14 17:30:00,-8.789967533248253e-08,1.3518115338229109e-06,-6.6573447198208625e-09,2.9143934712582744e-08,1.468855143867976e-06,1.1038626532524441e-07
2021-06-14 18:00:00,-3.801608616867549e-08,1.3518115338229109e-06,-8.789967533248253e-08,6.358171675493558e-08,1.453409336746522e-06,1.3698127591128537e-08
2021-06-14 18:30:00,-5.608331163806542e-08,1.3518115338229109e-06,-3.801608616867549e-08,2.527806666423592e-07,1.6606755121033354e-06,2.708478921117491e-07
2021-06-14 19:00:00,-1.2424381493522554e-07,1.3518060768547002e-06,-5.608331163806542e-08,4.9397781749989735e-08,1.5254476735399156e-06,1.1755828504714985e-07
2021-06-14 19:30:00,-7.218318780637192e-08,1.3518060768547002e-06,-1.2424381493522554e-07,1.0789540321313173e-07,1.531884667874204e-06,5.5834776084278115e-08
2021-06-14 20:00:00,-8.149190688419472e-08,1.3518060768547002e-06,-7.218318780637192e-08,1.369393754468563e-07,1.5702373591857513e-06,1.462480945246791e-07
2021-06-15 16:30:00,-1.6308010304617294e-07,1.3518060768547002e-06,-8.149190688419472e-08,1.4559585585722564e-07,1.660482035758099e-06,2.2718405201920386e-07
2021-06-15 17:00:00,-3.0729525346756557e-08,1.3518060768547002e-06,-1.6308010304617294e-07,1.147935949529987e-07,1.4973291971544556e-06,-1.755698274641768e-08
2021-06-15 17:30:00,1.3199536539024082e-07,1.3521147366191144e-06,-3.0729525346756557e-08,2.490389754353061e-07,1.4691583466641796e-06,8.631408469830872e-08
2021-06-15 18:00:00,1.4285695046941957e-07,1.3521147366191144e-06,1.3199536539024082e-07,2.3212735269021695e-07,1.441385138839912e-06,2.212657676110382e-07
2021-06-15 18:30:00,-1.7611171580626476e-07,1.3521147366191144e-06,1.4285695046941957e-07,1.3275226247415985e-07,1.660978714899539e-06,4.517209287498442e-07
2021-06-15 19:00:00,2.1761043188547022e-08,1.3521147366191144e-06,-1.7611171580626476e-07,1.443407035579753e-07,1.4746943969885428e-06,-5.3532055436836484e-08
2021-06-15 19:30:00,-4.0514356872777146e-08,1.3521147366191144e-06,2.1761043188547022e-08,1.1648695705373567e-07,1.5091160505456271e-06,1.7876235711505984e-07
2021-06-15 20:00:00,-1.263407961408253e-08,1.3523716688723653e-06,-4.0514356872777146e-08,2.036485177433923e-07,1.56865426622984e-06,1.7576824048469768e-07
2021-06-16 16:30:00,1.370527894937959e-07,1.3523716688723653e-06,-1.263407961408253e-08,4.311619228741056e-07,1.6464808022526749e-06,2.8147505376622717e-07
2021-06-16 17:00:00,6.837671678245877e-07,1.3523716688723653e-06,1.370527894937959e-07,8.292902881243429e-07,1.4978947891721206e-06,2.8257590979355114e-07
2021-06-16 17:30:00,4.573378060672749e-08,1.3523716688723653e-06,6.837671678245877e-07,1.6277739065179277e-07,1.4694152789174305e-06,8.008107778696529e-07
2021-06-16 18:00:00,8.019102158978935e-08,1.3523716688723653e-06,4.573378060672749e-08,1.8178882451340042e-07,1.4539694717959764e-06,1.4733158353033856e-07
2021-06-16 18:30:00,1.572323450559735e-07,1.3527619557862636e-06,8.019102158978935e-08,4.660963233363981e-07,1.6616259340666881e-06,3.8905499987021394e-07
2021-06-16 19:00:00,5.370298789335412e-07,1.3527619557862636e-06,1.572323450559735e-07,6.596095393029695e-07,1.475341616155692e-06,2.7981200542540174e-07
2021-06-16 19:30:00,1.8426752808171015e-07,1.3527619557862636e-06,5.370298789335412e-07,3.340092685873052e-07,1.5025036962918586e-06,6.867716194391363e-07
2021-06-16 20:00:00,1.002239189445486e-07,1.3527619557862636e-06,1.8426752808171015e-07,3.094036029806873e-07,1.5619416398224023e-06,3.934472121178488e-07
2021-06-17 16:30:00,3.263120295889462e-07,1.3527619557862636e-06,1.002239189445486e-07,6.204211629692559e-07,1.6468710891665732e-06,3.9433305232485833e-07
2021-06-17 17:00:00,3.590912842463209e-07,1.353095399281301e-06,3.263120295889462e-07,5.046144045460762e-07,1.4986185195810564e-06,4.7183514988870146e-07
2021-06-17 17:30:00,-8.496528455107224e-09,1.353095399281301e-06,3.590912842463209e-07,1.0854708158995805e-07,1.4701390093263663e-06,4.761348942913862e-07
2021-06-17 18:00:00,-3.819683603518024e-08,1.353095399281301e-06,-8.496528455107224e-09,6.340096688843083e-08,1.4546932022049122e-06,9.310127446850384e-08
2021-06-17 18:30:00,-4.0694973031464855e-08,1.353095399281301e-06,-3.819683603518024e-08,2.6816900524895975e-07,1.6619593775617256e-06,2.7066714224524434e-07
2021-06-17 19:00:00,3.560508396752446e-08,1.353095399281301e-06,-4.0694973031464855e-08,1.5818474433695273e-07,1.4756750596507294e-06,8.188468733796342e-08
2021-06-17 19:30:00,4.2799333183837015e-08,1.3530506066672388e-06,3.560508396752446e-08,1.925410736894321e-07,1.5027923471728338e-06,1.8534682447311954e-07
2021-06-17 20:00:00,3.785734139730544e-07,1.3530506066672388e-06,4.2799333183837015e-08,5.877530980091931e-07,1.5622302907033775e-06,2.519790172199757e-07
2021-06-18 16:30:00,1.935527386012005e-06,1.3530506066672388e-06,3.785734139730544e-07,2.2296365193923146e-06,1.6471597400475484e-06,6.726825473533641e-07
2021-06-18 17:00:00,4.4141539258527124e-07,1.3530506066672388e-06,1.935527386012005e-06,5.869385128850265e-07,1.4985737269669941e-06,2.0810505063117603e-06
2021-06-18 17:30:00,2.471469849753544e-07,1.3530506066672388e-06,4.4141539258527124e-07,3.5227578536455667e-07,1.458179407056441e-06,5.465441929744735e-07
2021-06-18 18:00:00,2.6442799852910504e-07,1.3534389609048958e-06,2.471469849753544e-07,3.660258014527161e-07,1.455036763828507e-06,3.487447878989655e-07
2021-06-18 18:30:00,2.2262653854480875e-07,1.3534389609048958e-06,2.6442799852910504e-07,4.848554918810538e-07,1.6156679142411409e-06,5.266569518653501e-07
2021-06-18 19:00:00,9.250998770835234e-07,1.3534389609048958e-06,2.2262653854480875e-07,1.0476795374529516e-06,1.4760186212743241e-06,3.45206198914237e-07
