date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-11-07 10:00:00,2.743750621186649e-08,1.389756675962417e-06,-7.17032007534444e-07,1.978502923725992e-06,3.3408220934765423e-06,1.2340334099796812e-06
2019-11-07 10:30:00,-1.0361821929050476e-06,1.389756675962417e-06,2.743750621186649e-08,7.74949502601721e-07,3.2008883714691855e-06,1.838569201718635e-06
2019-11-07 11:00:00,7.339503193235805e-08,1.389756675962417e-06,-1.0361821929050476e-06,1.5474157997099945e-06,2.8637774437400536e-06,4.378385748725888e-07
2019-11-08 10:00:00,2.562150810280975e-06,1.389756675962417e-06,7.339503193235805e-08,4.497515862683538e-06,3.3251217283649795e-06,2.008760084334921e-06
2019-11-08 10:30:00,1.8599660335670116e-06,1.389756675962417e-06,2.562150810280975e-06,3.43285517513238e-06,2.9626458175277853e-06,4.1350399518463434e-06
2019-11-08 11:00:00,-7.851163164970123e-07,1.3896445807404234e-06,1.8599660335670116e-06,6.889044512806242e-07,2.86366534851806e-06,3.333986801344648e-06
2019-11-11 10:00:00,-1.9311102489077867e-07,1.3896445807404234e-06,-7.851163164970123e-07,1.742254027511784e-06,3.325009633142986e-06,1.1502487359055503e-06
2019-11-11 10:30:00,-1.2141982347877128e-06,1.3896445807404234e-06,-1.9311102489077867e-07,3.5869090677765576e-07,2.9625337223057918e-06,1.3797781166745899e-06
2019-11-11 11:00:00,-8.056701241312304e-07,1.3896445807404234e-06,-1.2141982347877128e-06,4.79656036640999e-07,2.6749707415126526e-06,7.112792598451658e-08
2019-11-12 10:00:00,-8.184409161711435e-07,1.3896445807404234e-06,-8.056701241312304e-07,9.987996881243152e-07,3.206885185035882e-06,1.0115704801642283e-06
2019-11-12 10:30:00,-6.143284470636765e-07,1.3803522733724094e-06,-8.184409161711435e-07,7.581212248708406e-07,2.7528019453069265e-06,5.540087557633736e-07
2019-11-12 11:00:00,-3.7926315342014885e-07,1.3803522733724094e-06,-6.143284470636765e-07,7.508605766438893e-07,2.5104760034364475e-06,5.157952830003616e-07
2019-11-13 10:00:00,5.687696813273452e-07,1.3803522733724094e-06,-3.7926315342014885e-07,2.386010285622804e-06,3.197592877667868e-06,1.4379774508753098e-06
2019-11-13 10:30:00,-5.054267089683729e-07,1.3803522733724094e-06,5.687696813273452e-07,8.474841484201451e-07,2.7332631307609274e-06,1.921680538715863e-06
2019-11-13 11:00:00,1.2521582026858481e-06,1.3803522733724094e-06,-5.054267089683729e-07,2.350575501482933e-06,2.478769572169494e-06,5.929905898287118e-07
2019-11-14 10:00:00,-3.775865654207677e-07,1.379679815727286e-06,1.2521582026858481e-06,1.439654038874691e-06,3.1969204200227447e-06,3.069398806981307e-06
2019-11-14 10:30:00,-3.3104470004064915e-07,1.379679815727286e-06,-3.775865654207677e-07,1.0206990804545387e-06,2.731423596222474e-06,9.741572150744201e-07
2019-11-14 11:00:00,-1.8292033358510076e-07,1.379679815727286e-06,-3.3104470004064915e-07,9.472033964789374e-07,2.509803545791324e-06,7.99079030023389e-07
2019-11-15 10:00:00,-6.279915323518261e-07,1.379679815727286e-06,-1.8292033358510076e-07,1.0577812575598864e-06,3.0654526056389987e-06,1.5028524563266116e-06
2019-11-15 10:30:00,5.4720357829031936e-08,1.379679815727286e-06,-6.279915323518261e-07,1.2323815579475363e-06,2.5573410158457906e-06,5.496696677666783e-07
2019-11-15 11:00:00,-7.148254740931418e-07,1.378861838929879e-06,5.4720357829031936e-08,3.8359182470394294e-07,2.4772791377269635e-06,1.1531376566261166e-06
2019-11-18 10:00:00,2.1669517373465152e-07,1.378861838929879e-06,-7.148254740931418e-07,1.8395075882506916e-06,3.001674253445919e-06,9.079869404228983e-07
2019-11-18 10:30:00,3.8373511897201345e-07,1.378861838929879e-06,2.1669517373465152e-07,1.510275438173051e-06,2.5054021581309167e-06,1.343235492935689e-06
2019-11-18 11:00:00,-2.152178267115614e-07,1.378861838929879e-06,3.8373511897201345e-07,8.136280370251693e-07,2.40770770266661e-06,1.412580982708744e-06
2019-11-19 10:00:00,-4.202296479547748e-07,1.378861838929879e-06,-2.152178267115614e-07,1.2025827665612653e-06,3.001674253445919e-06,1.4075945878044787e-06
2019-11-19 10:30:00,-1.757871485741987e-07,1.3796035318591748e-06,-4.202296479547748e-07,9.507531706268388e-07,2.5061438510602126e-06,7.063106712462627e-07
2019-11-19 11:00:00,7.659780335797326e-07,1.3796035318591748e-06,-1.757871485741987e-07,1.7856904393818607e-06,2.399315937661303e-06,8.439252572279294e-07
2019-11-20 10:00:00,2.6236245944634793e-08,1.3796035318591748e-06,7.659780335797326e-07,1.6346550657532852e-06,2.9880223516678252e-06,2.3743968533883832e-06
2019-11-20 10:30:00,4.4119502816903524e-07,1.3796035318591748e-06,2.6236245944634793e-08,1.5677353473700728e-06,2.5061438510602126e-06,1.1527765651456723e-06
2019-11-20 11:00:00,-4.6645211138700536e-07,1.3796035318591748e-06,4.4119502816903524e-07,5.716892426129577e-07,2.4177448858591377e-06,1.4793363821689983e-06
2019-11-21 10:00:00,1.1731673645474042e-06,1.3819930018144078e-06,-4.6645211138700536e-07,2.7815861843560546e-06,2.990411821623058e-06,1.1419667084216451e-06
2019-11-21 10:30:00,3.0790148013546293e-06,1.3819930018144078e-06,1.1731673645474042e-06,4.205555120555667e-06,2.5085333210154455e-06,2.299707683748442e-06
2019-11-21 11:00:00,1.9846580576696393e-06,1.3819930018144078e-06,3.0790148013546293e-06,2.9379779864116115e-06,2.33531293055638e-06,4.0323347300966015e-06
