date,true_adj,pred_adj,true_raw,pred_raw
2007-08-27 03:00:00,0.5274752067195646,0.5994167923927307,4.850664306012562e-07,7.134772786562043e-07
2007-08-27 03:30:00,0.373661749902611,0.6275115609169006,5.573079497239197e-07,1.7710955786168135e-06
2007-08-27 04:00:00,0.5088053650574993,0.5115017294883728,7.718891899752665e-07,9.290062865551239e-07
2007-08-27 04:30:00,0.46773608566421865,0.5701929926872253,5.715793353831496e-07,9.798969533382736e-07
2007-08-27 05:00:00,0.4624993673956506,0.5517930388450623,4.2841401953455643e-07,7.098380636189893e-07
2007-08-27 05:30:00,0.36909484760458033,0.5471683144569397,2.928021719992823e-07,7.508329767178675e-07
2007-08-27 06:00:00,0.4445872408847079,0.4692721366882324,4.572131746213644e-07,6.249231620645064e-07
2007-08-27 06:30:00,0.37859646999386914,0.5471683144569397,3.1447296997598784e-07,7.664347929980204e-07
2007-08-27 07:00:00,0.3719557233945183,0.4692721366882324,4.571069705040864e-07,8.926007093685688e-07
2007-08-27 07:30:00,0.49295385927360497,0.4692721366882324,7.194967384251577e-07,7.999045417639286e-07
2007-08-27 08:00:00,0.5637131611730958,0.4736711382865906,1.1324652282105936e-06,9.775699201978922e-07
2007-08-27 08:30:00,0.3693764197332888,0.5830892324447632,7.040842265413974e-06,2.0122455781811654e-05
2007-08-27 09:00:00,0.36420641469930415,0.4307815134525299,1.1233343049905742e-06,1.9945085211953186e-06
2007-08-27 09:30:00,0.42432783149615766,0.43558254837989807,7.388263467475661e-07,9.834776382156954e-07
2007-08-27 10:00:00,0.49685131283183265,0.4696943163871765,4.388363475524078e-06,4.8095934385343505e-06
2007-08-27 10:30:00,0.6256025727582357,0.46283087134361267,6.392256482579816e-06,4.3143819761561315e-06
2007-08-27 11:00:00,0.5448433613863861,0.6203580498695374,4.3458027089839686e-06,6.365089496434743e-06
2007-08-27 11:30:00,0.3791260388047825,0.563229501247406,1.8473560043975462e-06,4.719027499795724e-06
2007-08-27 12:00:00,0.38343372310655954,0.5072359442710876,1.4819541224531054e-06,3.096857857178707e-06
2007-08-27 12:30:00,0.5127881406132544,0.5072359442710876,2.6330182901936505e-06,3.0764159672985455e-06
2007-08-27 13:00:00,0.43550560453186543,0.5398901104927063,2.1512767242354518e-06,3.8726187679096625e-06
2007-08-27 13:30:00,0.4747879234541471,0.5419126152992249,2.482304300646864e-06,3.7837798360239225e-06
2007-08-27 14:00:00,0.5051242860922476,0.4603026807308197,2.7813194785240187e-06,2.8540510180659113e-06
2007-08-27 14:30:00,0.4862734065297324,0.5560701489448547,3.7951685585855134e-06,5.764422454963763e-06
2007-08-27 15:00:00,0.38303213588214885,0.5526941418647766,3.0773584462065755e-06,7.454927127554909e-06
2007-08-27 15:30:00,0.4881387698138512,0.5055893659591675,5.486272689010106e-06,7.035485710886624e-06
2007-08-27 16:00:00,0.520108350536962,0.5369244813919067,6.099627402153989e-06,7.626590775105158e-06
2007-08-27 16:30:00,0.7543696699918057,0.5605481863021851,2.7620438117907694e-06,1.7674718754453036e-06
2007-08-27 17:00:00,0.6718913339019157,0.7015612125396729,7.383734584017519e-07,8.86713438180477e-07
2007-08-27 17:30:00,0.8203608552243868,0.6486247181892395,7.090131986644212e-07,4.958497430388818e-07
