date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-05-18 13:30:00,4.435341507536491,3.3850302696228027,2.9007798587500813,1.9515423530314216e-06,1.4894072815446944e-06,1.2763379644052613e-06
2017-05-18 14:00:00,5.062175192074686,5.092791557312012,4.435341507536491,2.518784405241446e-06,2.5340181773609262e-06,2.206891029491295e-06
2017-05-18 14:30:00,5.836931276186201,5.204695224761963,5.062175192074686,3.966522064601311e-06,3.536882219732483e-06,3.4400318667725024e-06
2017-05-19 10:30:00,0.7132243865923765,4.8853678703308105,5.836931276186201,8.911570539589964e-07,6.104151962092313e-06,7.293108000834612e-06
2017-05-19 11:00:00,0.8256387976737312,2.0838353633880615,0.7132243865923765,7.402902706586604e-07,1.868423636967027e-06,6.394964428494254e-07
2017-05-19 11:30:00,2.440696234026925,1.6718335151672363,0.8256387976737312,1.7084952468497864e-06,1.1702888603530676e-06,5.779498250435622e-07
2017-05-19 12:00:00,0.9572820943810681,2.7796757221221924,2.440696234026925,6.151874018835523e-07,1.7863297512910812e-06,1.5684881016904236e-06
2017-05-19 12:30:00,1.1825827424463569,1.6810240745544434,0.9572820943810681,5.841168588661506e-07,8.303135728802162e-07,4.728333924964609e-07
2017-05-19 13:00:00,1.2537306995742676,1.5106096267700195,1.1825827424463569,5.673297363078005e-07,6.835708509893539e-07,5.351343439720118e-07
2017-05-19 13:30:00,2.0036645163009514,1.5106096267700195,1.2537306995742676,8.816088137031358e-07,6.646655416565862e-07,5.516392718255115e-07
2017-05-19 14:00:00,0.7339761550584268,2.1088738441467285,2.0036645163009514,3.652042102522649e-07,1.0493114816678968e-06,9.96962520162424e-07
2017-05-19 14:30:00,0.8942214487314786,1.1704556941986084,0.7339761550584268,6.076736112183087e-07,7.953902687904325e-07,4.987779496065477e-07
2017-05-22 10:30:00,0.4965707147067283,1.0601282119750977,0.8942214487314786,6.204533994058067e-07,1.324605204143821e-06,1.1173086153795964e-06
2017-05-22 11:00:00,1.6656916640225397,0.947681725025177,0.4965707147067283,1.3550643216247844e-06,7.709528249281495e-07,4.0396747681250443e-07
2017-05-22 11:30:00,0.9474959398096655,1.8595443964004517,1.6656916640225397,6.632502181164209e-07,1.3016870834903247e-06,1.1659895447146522e-06
2017-05-22 12:00:00,0.6685620504840393,1.0750219821929932,0.9474959398096655,4.46915828313728e-07,7.186234086714993e-07,6.333756641696193e-07
2017-05-22 12:30:00,2.1766151145346564,0.9327059388160706,0.6685620504840393,1.075102433029325e-06,4.6069441373719374e-07,3.302249820405815e-07
2017-05-22 13:00:00,0.354981599184221,1.6366448402404785,2.1766151145346564,1.606338722723249e-07,7.406034533241085e-07,9.849471496485199e-07
2017-05-22 13:30:00,0.6069240743271617,1.145472526550293,0.354981599184221,2.670455102749721e-07,5.040058687698277e-07,1.5619127054313574e-07
2017-05-22 14:00:00,0.9150636733533891,1.0130375623703003,0.6069240743271617,4.230087424882077e-07,4.682993739454108e-07,2.805642896150723e-07
2017-05-22 14:30:00,0.3950351218085537,0.975479006767273,0.9150636733533891,2.478544740515611e-07,6.120388361007915e-07,5.741328124049926e-07
2017-05-23 10:30:00,1.241210551182372,0.862800121307373,0.3950351218085537,1.4908861157750283e-06,1.036356579728406e-06,4.7449836595961603e-07
2017-05-23 11:00:00,0.7430348790074156,1.0600167512893677,1.241210551182372,6.662253436236814e-07,9.504399380524495e-07,1.1129032422750666e-06
2017-05-23 11:30:00,0.5693188846837344,0.7953946590423584,0.7430348790074156,3.862941580199131e-07,5.39691056057256e-07,5.041639065337651e-07
2017-05-23 12:00:00,1.4566110369248184,0.8869532346725464,0.5693188846837344,8.584592496550837e-07,5.227292592287581e-07,3.3553024806943943e-07
2017-05-23 12:30:00,1.0019661224629253,1.1107436418533325,1.4566110369248184,4.9490431674373e-07,5.486331432021108e-07,7.19468526758825e-07
2017-05-23 13:00:00,1.055762714778257,1.079561471939087,1.0019661224629253,4.466180599700884e-07,4.566856202315829e-07,4.2386055077170617e-07
2017-05-23 13:30:00,0.6013310081669313,1.079561471939087,1.055762714778257,2.409968904505982e-07,4.326584763700834e-07,4.2312059058928433e-07
2017-05-23 14:00:00,0.8818957105506501,0.9047502875328064,0.6013310081669313,4.076761064710156e-07,4.1824114817340686e-07,2.779787691185344e-07
2017-05-23 14:30:00,0.6425551377336397,1.1919310092926025,0.8818957105506501,3.5197183110193805e-07,6.529029421002091e-07,4.830751944156566e-07
2017-05-24 10:30:00,0.8776117465868133,0.8254771828651428,0.6425551377336397,1.0965551841893138e-06,1.0314142760977985e-06,8.028574938172873e-07
2017-05-24 11:00:00,0.6169811050237719,1.0269856452941895,0.8776117465868133,5.532020909339826e-07,9.208233472790731e-07,7.868906345541063e-07
2017-05-24 11:30:00,1.0457315646202947,0.7798023819923401,0.6169811050237719,7.095496129453869e-07,5.291113867424114e-07,4.186339200951556e-07
2017-05-24 12:00:00,0.6871235686115466,0.9068478345870972,1.0457315646202947,4.5932370615051115e-07,6.062034942838543e-07,6.990435488489443e-07
2017-05-24 12:30:00,0.5550278432264266,0.8662232160568237,0.6871235686115466,2.756760261869159e-07,4.3024323357409823e-07,3.412864727525525e-07
2017-05-24 13:00:00,0.22940376529451417,0.7587136030197144,0.5550278432264266,9.715704607286428e-08,3.2133026408724777e-07,2.3506530360058546e-07
2017-05-24 13:30:00,0.7289059590691693,0.5497658252716064,0.22940376529451417,2.921254137585001e-07,2.2033098670621673e-07,9.19387048776459e-08
2017-05-24 14:00:00,0.36759284492932276,0.6844127178192139,0.7289059590691693,1.6261489205229765e-07,3.0276895147072295e-07,3.224517709889034e-07
2017-05-24 14:30:00,2.8403375999427545,0.5908066630363464,0.36759284492932276,1.555849089504832e-06,3.2362561717206217e-07,2.0135599131008387e-07
2017-05-25 10:30:00,0.584458438930752,1.4697449207305908,2.8403375999427545,7.302670385227264e-07,1.836411623398453e-06,3.548934858926214e-06
2017-05-25 11:00:00,0.5869363874701556,0.9932581782341003,0.584458438930752,5.262631775104653e-07,8.905823801771237e-07,5.240413812478844e-07
2017-05-25 11:30:00,1.3072364425145124,1.0877623558044434,0.5869363874701556,8.869858606123935e-07,7.380683386159942e-07,3.982479831755193e-07
2017-05-25 12:00:00,1.5993212586937697,1.220213532447815,1.3072364425145124,9.425660611457671e-07,7.191374820937845e-07,7.704247648239612e-07
2017-05-25 12:30:00,2.4759283416408437,1.4836452007293701,1.5993212586937697,1.2185253046560443e-06,7.301742905136471e-07,7.871041302839965e-07
2017-05-25 13:00:00,1.5961154094972636,1.5764122009277344,2.4759283416408437,6.273422043905932e-07,6.195979935246199e-07,9.731466374648616e-07
2017-05-25 13:30:00,1.1172603757873316,1.647359848022461,1.5961154094972636,4.2895257047748427e-07,6.324749866947218e-07,6.128005812432902e-07
2017-05-25 14:00:00,0.9674850426218805,1.6060690879821777,1.1172603757873316,4.018375832503323e-07,6.670686288842764e-07,4.6404563325451235e-07
2017-05-25 14:30:00,0.495679013771761,1.3414466381072998,0.9674850426218805,2.715176330725582e-07,7.348029792517004e-07,5.299583833637009e-07
2017-05-26 10:30:00,0.8329475080083346,0.992644727230072,0.495679013771761,1.0407482712217305e-06,1.2402861811451945e-06,6.193392401129443e-07
2017-05-26 11:00:00,0.7786520149588827,0.9350292086601257,0.8329475080083346,6.334447048164806e-07,7.606598194005534e-07,6.776148757103316e-07
2017-05-26 11:30:00,0.5657620372670981,0.8383409380912781,0.7786520149588827,3.8388076648315055e-07,5.688309584065459e-07,5.283308398879887e-07
2017-05-26 12:00:00,0.4018299508593684,0.7622430920600891,0.5657620372670981,2.36820008471127e-07,4.4923086278828524e-07,3.3343400652861634e-07
2017-05-26 12:30:00,0.5977569247418701,0.7092377543449402,0.4018299508593684,2.941853875902706e-07,3.4905055051552887e-07,1.9776015123537125e-07
2017-05-26 13:00:00,0.37662631863378154,0.6359072327613831,0.5977569247418701,1.4803038900404497e-07,2.499389723416689e-07,2.3494425567598633e-07
2017-05-26 13:30:00,0.8443321920959922,0.5880702137947083,0.37662631863378154,3.24327445221298e-07,2.258913160438829e-07,1.4467084504070364e-07
2017-05-26 14:00:00,0.4580381449930927,0.7699816226959229,0.8443321920959922,1.853940743932401e-07,3.1165533220310366e-07,3.4174923408707025e-07
2017-05-26 14:30:00,0.34872437983177307,0.8688560724258423,0.4580381449930927,1.735499545738374e-07,4.3240433024341394e-07,2.2795222775930866e-07
2017-05-30 10:30:00,1.1245317148568008,0.6329749822616577,0.34872437983177307,1.4050758624269906e-06,7.908873154451337e-07,4.3572289004213734e-07
2017-05-30 11:00:00,0.5678142732373166,0.8949723243713379,1.1245317148568008,4.6192514472641484e-07,7.280729631968628e-07,9.14822856024911e-07
2017-05-30 11:30:00,0.7230353174544855,0.7737513184547424,0.5678142732373166,4.813791021931034e-07,5.151445662568488e-07,3.7803675486518e-07
2017-05-30 12:00:00,1.0996618194126477,0.6551347374916077,0.7230353174544855,5.686342811822871e-07,3.387696689606481e-07,3.738810066441499e-07
2017-05-30 12:30:00,0.9909144773327592,0.9443598985671997,1.0996618194126477,4.876774279257948e-07,4.647656451736969e-07,5.411973080894564e-07
2017-05-30 13:00:00,0.47883192671808317,0.9082705974578857,0.9909144773327592,1.8820160162135962e-07,3.5698952306454003e-07,3.8947213270015824e-07
2017-05-30 13:30:00,0.4946443507238711,0.8298261165618896,0.47883192671808317,1.7603727702932097e-07,2.953239630728512e-07,1.704098478246036e-07
2017-05-30 14:00:00,0.5840556443897529,0.8108729720115662,0.4946443507238711,2.2399754448901558e-07,3.109867293772665e-07,1.897064449625829e-07
2017-05-30 14:30:00,0.40433453021172516,0.8071743845939636,0.5840556443897529,1.4953097518289194e-07,2.9850918942733915e-07,2.1599542839178348e-07
2017-05-31 10:30:00,2.157175812989175,0.5717793107032776,0.40433453021172516,2.6953403143711073e-06,7.144247667631348e-07,5.052064617124622e-07
2017-05-31 11:00:00,2.435142985381646,1.4365001916885376,2.157175812989175,1.7860140074323487e-06,1.05357651663025e-06,1.582143735140511e-06
