date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-02-12 16:30:00,-4.0410609171786026e-07,1.3551309621107066e-06,-3.675740354591578e-07,6.527668916953653e-07,2.4120039455239324e-06,6.892989479540678e-07
2021-02-12 17:00:00,-2.9316215546224324e-07,1.3551309621107066e-06,-4.0410609171786026e-07,1.3645612524644616e-07,1.7847492428193961e-06,2.5512188990829142e-08
2021-02-12 17:30:00,-2.932534407722752e-07,1.3551309621107066e-06,-2.9316215546224324e-07,1.3081169108896624e-07,1.779196093971948e-06,1.309029763989982e-07
2021-02-12 18:00:00,-3.6787632730008265e-07,1.3551309621107066e-06,-2.932534407722752e-07,1.1907157390748242e-07,1.8420788633182716e-06,1.9369446043528988e-07
2021-02-12 18:30:00,6.649857112328427e-07,1.3551309621107066e-06,-3.6787632730008265e-07,1.420541071007735e-06,2.110686321885599e-06,3.8767903247480953e-07
2021-02-12 19:00:00,-1.7523792072553772e-07,1.3548741435442935e-06,6.649857112328427e-07,2.777205965685565e-07,1.8078326608383877e-06,1.117944228526937e-06
2021-02-12 19:30:00,-5.64773307033197e-07,1.3548741435442935e-06,-1.7523792072553772e-07,1.5277482799349966e-07,2.0724222785709904e-06,5.42310214301159e-07
2021-02-12 20:00:00,-2.2918761569542033e-07,1.3548741435442935e-06,-5.64773307033197e-07,4.252265026909148e-07,2.0092882619306284e-06,8.964081135313807e-08
2021-02-16 16:30:00,-2.853077602589705e-07,1.3548741435442935e-06,-2.2918761569542033e-07,7.715652231542551e-07,2.4117471269575193e-06,8.276853677178053e-07
2021-02-16 17:00:00,-1.042729138968288e-07,1.3548741435442935e-06,-2.853077602589705e-07,2.954150384787439e-07,1.7545620959198663e-06,1.1438019211660219e-07
2021-02-16 17:30:00,6.572170530679176e-08,1.3544146213462227e-06,-1.042729138968288e-07,4.5947918203955626e-07,1.7481720980789871e-06,2.894845628359357e-07
2021-02-16 18:00:00,-1.9055656699585427e-07,1.3544146213462227e-06,6.572170530679176e-08,2.963913342117108e-07,1.8413625225537877e-06,5.526696065143568e-07
2021-02-16 18:30:00,8.330329225524281e-07,1.3544146213462227e-06,-1.9055656699585427e-07,1.6088510136032476e-06,2.130232712397042e-06,5.852615240549651e-07
2021-02-16 19:00:00,9.233097143756757e-07,1.3544146213462227e-06,8.330329225524281e-07,1.3733824215244565e-06,1.8044873284950035e-06,1.2831056297012088e-06
2021-02-16 19:30:00,3.412912693799326e-07,1.3544146213462227e-06,9.233097143756757e-07,1.0342014443771926e-06,2.0473247963434825e-06,1.6162198893729358e-06
2021-02-16 20:00:00,2.2485334863961303e-07,1.3551479014495271e-06,3.412912693799326e-07,8.089644273519334e-07,1.9392589801618477e-06,9.25402348092253e-07
2021-02-17 16:30:00,-6.420835883269256e-07,1.3551479014495271e-06,2.2485334863961303e-07,2.5566097094593805e-07,2.2528924607223906e-06,1.1225979079124766e-06
