date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-05-14 14:30:00,5.406087373759908e-06,2.326100911886897e-06,5.469005402217292e-06,1.0005428786823254e-05,6.9254423249502435e-06,1.0068346815280639e-05
2020-05-15 10:30:00,2.5864442367098927e-07,2.326100911886897e-06,5.406087373759908e-06,1.234746450574688e-05,1.4414920993962787e-05,1.74949074558358e-05
2020-05-15 11:00:00,6.549253654052921e-06,2.326100911886897e-06,2.5864442367098927e-07,1.4977240710247035e-05,1.0754087968081012e-05,8.686631479865104e-06
2020-05-15 11:30:00,5.884928335132055e-06,2.326100911886897e-06,6.549253654052921e-06,1.2463177927007443e-05,8.904350503762285e-06,1.3127503245928309e-05
2020-05-15 12:00:00,3.816267007168163e-06,2.326100911886897e-06,5.884928335132055e-06,1.1187948941199007e-05,9.697782845917742e-06,1.32566102691629e-05
2020-05-15 12:30:00,2.2487968473937785e-06,2.3329030227614567e-06,3.816267007168163e-06,6.76508155010252e-06,6.849187725470198e-06,8.332551709876905e-06
2020-05-15 13:00:00,6.404371119673483e-06,2.3329030227614567e-06,2.2487968473937785e-06,1.0489564059141718e-05,6.418095962229692e-06,6.333989786862013e-06
2020-05-15 13:30:00,-7.04955934415659e-08,2.3329030227614567e-06,6.404371119673483e-06,5.124292840926462e-06,7.527691457129485e-06,1.159915955404151e-05
2020-05-15 14:00:00,2.9288884323601842e-06,2.3329030227614567e-06,-7.04955934415659e-08,6.504948339662834e-06,5.9089629300641065e-06,3.505564313861084e-06
2020-05-15 14:30:00,2.4296753576496693e-06,2.3329030227614567e-06,2.9288884323601842e-06,7.029016770713016e-06,6.932244435824803e-06,7.528229845423531e-06
2020-05-18 10:30:00,-6.107258692982531e-06,2.336929583179881e-06,2.4296753576496693e-06,5.946116048468899e-06,1.439030432463131e-05,1.44830500991011e-05
2020-05-18 11:00:00,-5.274075598900636e-06,2.336929583179881e-06,-6.107258692982531e-06,3.1539114572934782e-06,1.0764916639373995e-05,2.320728363211584e-06
2020-05-18 11:30:00,-4.684214721160415e-06,2.336929583179881e-06,-5.274075598900636e-06,1.8940348707149734e-06,8.915179175055269e-06,1.3041739929747518e-06
2020-05-18 12:00:00,-3.716857550445387e-06,2.336929583179881e-06,-4.684214721160415e-06,3.6548243835854575e-06,9.708611517210726e-06,2.68746721287043e-06
2020-05-18 12:30:00,-2.1821226493907966e-06,2.336929583179881e-06,-3.716857550445387e-06,2.3341620533179447e-06,6.853214285888622e-06,7.994271522633541e-07
2020-05-18 13:00:00,-2.2584744016403093e-06,2.333175643798313e-06,-2.1821226493907966e-06,1.8267185378279256e-06,6.418368583266548e-06,1.9030702900774383e-06
2020-05-18 13:30:00,-3.1078332362791613e-06,2.333175643798313e-06,-2.2584744016403093e-06,1.9950285210929114e-06,7.436037401170386e-06,2.8443873557317634e-06
2020-05-18 14:00:00,-1.5187760195386627e-06,2.333175643798313e-06,-3.1078332362791613e-06,2.057283887763987e-06,5.909235551100963e-06,4.6822667102348854e-07
2020-05-18 14:30:00,-2.4073974234445683e-06,2.333175643798313e-06,-1.5187760195386627e-06,2.804067394984958e-06,7.544640462227839e-06,3.6926887988908636e-06
2020-05-19 10:30:00,-2.145649963172978e-06,2.333175643798313e-06,-2.4073974234445683e-06,9.524171887964754e-06,1.4002997494936045e-05,9.262424427693163e-06
2020-05-19 11:00:00,-3.054597819307871e-07,2.33226865020697e-06,-2.145649963172978e-06,7.588489130227036e-06,1.0226217562364793e-05,5.748298948984845e-06
2020-05-19 11:30:00,-1.3969418140517744e-06,2.33226865020697e-06,-3.054597819307871e-07,5.181307777823614e-06,8.910518242082358e-06,6.272789809944601e-06
2020-05-19 12:00:00,-2.2484914510507933e-06,2.33226865020697e-06,-1.3969418140517744e-06,4.756148134337171e-06,9.336908235594934e-06,5.60769777133619e-06
2020-05-19 12:30:00,-5.256701311354e-07,2.33226865020697e-06,-2.2484914510507933e-06,3.5745528674087085e-06,6.4324916487510785e-06,1.8517315474933151e-06
2020-05-19 13:00:00,5.29360278688064e-07,2.33226865020697e-06,-5.256701311354e-07,4.01768785700484e-06,5.820596228523746e-06,2.962657447181376e-06
2020-05-19 13:30:00,-3.3876711573426613e-06,2.3317425075219944e-06,5.29360278688064e-07,1.2285747703596774e-06,6.947988435224333e-06,5.145606206390403e-06
2020-05-19 14:00:00,-1.9992352123374343e-06,2.3317425075219944e-06,-3.3876711573426613e-06,1.18018506530018e-06,5.511162785159609e-06,-2.0825087970504692e-07
2020-05-19 14:30:00,-1.6705989756620002e-06,2.3317425075219944e-06,-1.9992352123374343e-06,2.9287424374013463e-06,6.931083920585341e-06,2.6001062007259123e-06
2020-05-20 10:30:00,-6.088993193973225e-06,2.3317425075219944e-06,-1.6705989756620002e-06,5.48261391239254e-06,1.3903349613887759e-05,9.901008130703764e-06
2020-05-20 11:00:00,-5.677484993702508e-06,2.3317425075219944e-06,-6.088993193973225e-06,2.0325293821188435e-06,1.0041756883343346e-05,1.6210211818481272e-06
2020-05-20 11:30:00,-2.0103893657870263e-06,2.3263919501914643e-06,-5.677484993702508e-06,3.704795156305436e-06,8.041576472283927e-06,3.7699528389954125e-08
2020-05-20 12:00:00,-4.837934907103898e-06,2.3263919501914643e-06,-2.0103893657870263e-06,1.6664495986889575e-06,8.83077645598432e-06,4.4939951400058295e-06
2020-05-20 12:30:00,8.425494840598915e-07,2.3263919501914643e-06,-4.837934907103898e-06,4.475757710620917e-06,5.95960017675249e-06,-1.2047266805428726e-06
2020-05-20 13:00:00,1.5440338707528863e-06,2.3263919501914643e-06,8.425494840598915e-07,5.032361449069662e-06,5.81471952850824e-06,4.330877062376667e-06
2020-05-20 13:30:00,5.872861206686655e-07,2.3263919501914643e-06,1.5440338707528863e-06,4.682489892071629e-06,6.421595721594428e-06,5.63923764215585e-06
2020-05-20 14:00:00,-9.278047526388993e-07,2.3244663225341355e-06,5.872861206686655e-07,2.154746773736154e-06,5.407017848909189e-06,3.6698376470437186e-06
2020-05-20 14:30:00,6.695125458274788e-06,2.3244663225341355e-06,-9.278047526388993e-07,1.0860995542842006e-05,6.490336407101353e-06,3.2380653319283186e-06
2020-05-21 10:30:00,-1.4939941746035464e-06,2.3244663225341355e-06,6.695125458274788e-06,9.403391328981682e-06,1.3221851826119364e-05,1.7592510961860015e-05
2020-05-21 11:00:00,5.83214081940369e-06,2.3244663225341355e-06,-1.4939941746035464e-06,1.3542155195225042e-05,1.0034480698355487e-05,6.216020201217805e-06
2020-05-21 11:30:00,7.187834914180039e-06,2.3244663225341355e-06,5.83214081940369e-06,1.2408209244623858e-05,7.544840652977954e-06,1.1052515149847508e-05
2020-05-21 12:00:00,-2.4989144585084354e-06,2.3296422568819253e-06,7.187834914180039e-06,3.011838362439814e-06,7.840395077830175e-06,1.2698587735128289e-05
2020-05-21 12:30:00,4.7587100720019736e-06,2.3296422568819253e-06,-2.4989144585084354e-06,8.391918298563e-06,5.962850483442951e-06,1.1342937680525903e-06
2020-05-21 13:00:00,3.4147870982091124e-06,2.3296422568819253e-06,4.7587100720019736e-06,7.053351757642286e-06,5.968206916315099e-06,8.397274731435146e-06
2020-05-21 13:30:00,3.404382588994687e-06,2.3296422568819253e-06,3.4147870982091124e-06,7.821158125823999e-06,6.7464177937112374e-06,7.831562635038425e-06
2020-05-21 14:00:00,1.4901971875422838e-06,2.3296422568819253e-06,3.404382588994687e-06,4.572748713917337e-06,5.412193783256978e-06,6.48693411536974e-06
2020-05-21 14:30:00,-3.1401213034210386e-06,2.332881649635965e-06,1.4901971875422838e-06,1.459220109642308e-06,6.9322230626993116e-06,6.08953860060563e-06
2020-05-22 10:30:00,-2.318964686611092e-06,2.332881649635965e-06,-3.1401213034210386e-06,7.559079017150491e-06,1.2210925353397548e-05,6.737922400340545e-06
2020-05-22 11:00:00,-2.47338564023837e-06,2.332881649635965e-06,-2.318964686611092e-06,5.420563271919453e-06,1.0226830561793788e-05,5.574984225546731e-06
2020-05-22 11:30:00,-2.4436395846334775e-06,2.332881649635965e-06,-2.47338564023837e-06,2.7767347458103413e-06,7.553255980079784e-06,2.746988690205449e-06
2020-05-22 12:00:00,-2.7013966426548915e-06,2.332881649635965e-06,-2.4436395846334775e-06,2.084886324215138e-06,7.1191646165059945e-06,2.342643382236552e-06
2020-05-22 12:30:00,-2.540638040381258e-06,2.3292125206353376e-06,-2.7013966426548915e-06,1.5431726077858722e-06,6.413023168802468e-06,1.3824140055122385e-06
2020-05-22 13:00:00,-1.8725566972874544e-06,2.3292125206353376e-06,-2.540638040381258e-06,1.766007962145719e-06,5.967777180068511e-06,1.0979266190519157e-06
2020-05-22 13:30:00,-3.2287233416314245e-06,2.3292125206353376e-06,-1.8725566972874544e-06,1.1880521951978877e-06,6.74598805746465e-06,2.5442188395418575e-06
2020-05-22 14:00:00,-1.3545037777743587e-06,2.3292125206353376e-06,-3.2287233416314245e-06,1.7280477486006944e-06,5.411764047010391e-06,-1.4617181525637137e-07
2020-05-22 14:30:00,-2.526669203398247e-06,2.3292125206353376e-06,-1.3545037777743587e-06,1.2522959566627656e-06,6.10817768069635e-06,2.424461382286654e-06
2020-05-26 10:30:00,-5.260851740963027e-06,2.322540240129456e-06,-2.526669203398247e-06,4.202929867510191e-06,1.1786321848602674e-05,6.937112405074971e-06
2020-05-26 11:00:00,-5.592448898092046e-06,2.322540240129456e-06,-5.260851740963027e-06,2.3015000140657765e-06,1.0216489152287279e-05,2.633097171194796e-06
