date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-03-14 14:00:00,6.04701151418758e-08,9.055041232386429e-07,-3.2943052019523563e-07,5.844530058162266e-07,1.4294870139129938e-06,1.945523704791152e-07
2019-03-14 14:30:00,-3.2482291696809085e-07,9.055041232386429e-07,6.04701151418758e-08,5.802974520984003e-07,1.810624492305134e-06,9.65590484208367e-07
2019-03-15 10:30:00,-1.148176154382213e-06,9.055041232386429e-07,-3.2482291696809085e-07,1.926445470024016e-06,3.980125747644872e-06,2.749798707438138e-06
2019-03-15 11:00:00,-1.0483882518084733e-06,9.055041232386429e-07,-1.148176154382213e-06,1.238347062228252e-06,3.1922394372753682e-06,1.1385591596545123e-06
2019-03-15 11:30:00,-1.2120779522009284e-06,9.055041232386429e-07,-1.0483882518084733e-06,8.189451290923211e-07,2.9365272045318924e-06,9.826348294847762e-07
2019-03-15 12:00:00,1.3781133951939892e-06,9.051537404047849e-07,-1.2120779522009284e-06,2.8400507136378158e-06,2.3670910588486115e-06,2.4985936624289826e-07
2019-03-15 12:30:00,4.540571280372732e-08,9.051537404047849e-07,1.3781133951939892e-06,9.93105378868391e-07,1.8528534064694486e-06,2.325813061258653e-06
2019-03-15 13:00:00,3.0008609460863516e-07,9.051537404047849e-07,4.540571280372732e-08,9.798336073793329e-07,1.5849012531754826e-06,7.25153225574425e-07
2019-03-15 13:30:00,-3.7857810485241594e-07,9.051537404047849e-07,3.0008609460863516e-07,4.388626689724009e-07,1.7225945142296019e-06,1.1175268684334521e-06
2019-03-15 14:00:00,-2.1323531213739114e-07,9.051537404047849e-07,-3.7857810485241594e-07,3.413684675291109e-07,1.459757520071287e-06,1.7602567481408612e-07
2019-03-15 14:30:00,-4.265208728664255e-07,9.052943141796277e-07,-2.1323531213739114e-07,4.785994962000656e-07,1.8104146832461188e-06,6.918850569291e-07
2019-03-18 10:30:00,-1.5430210055409658e-06,9.052943141796277e-07,-4.265208728664255e-07,1.2126726539360498e-06,3.6609879736566433e-06,2.3291727866105903e-06
2019-03-18 11:00:00,-8.580762213665445e-07,9.052943141796277e-07,-1.5430210055409658e-06,1.3875729564929052e-06,3.1509434920390774e-06,7.026281723184839e-07
2019-03-18 11:30:00,-5.774985033001412e-07,9.052943141796277e-07,-8.580762213665445e-07,1.3519100247851598e-06,2.8347028422649287e-06,1.0713323067187565e-06
2019-03-18 12:00:00,7.105316604197894e-08,9.052943141796277e-07,-5.774985033001412e-07,1.5329904844858056e-06,2.3672316326234543e-06,8.844388151436854e-07
2019-03-18 12:30:00,-4.917547316998528e-08,9.025786198435526e-07,7.105316604197894e-08,8.785799518690312e-07,1.830334044882569e-06,9.988085910809954e-07
2019-03-18 13:00:00,-6.453060115804059e-08,9.025786198435526e-07,-4.917547316998528e-08,6.993088191071924e-07,1.6664180401087856e-06,7.146639470952477e-07
2019-03-18 13:30:00,-1.7563928698580983e-07,9.025786198435526e-07,-6.453060115804059e-08,5.664458288065889e-07,1.6446637356359514e-06,6.775545146343582e-07
2019-03-18 14:00:00,-1.1721602510774992e-08,9.025786198435526e-07,-1.7563928698580983e-07,5.122612881635758e-07,1.4265615105179034e-06,3.48343603688541e-07
2019-03-18 14:30:00,-4.839703254897858e-07,9.025786198435526e-07,-1.1721602510774992e-08,3.6142329508361746e-07,1.747972240416956e-06,8.336720180626282e-07
2019-03-19 10:30:00,-1.379874323595619e-06,8.991805202640535e-07,-4.839703254897858e-07,1.320689289223831e-06,3.5997441330835034e-06,2.2165932873296644e-06
2019-03-19 11:00:00,-9.87568917591897e-07,8.991805202640535e-07,-1.379874323595619e-06,1.0533879576650657e-06,2.940137395521016e-06,6.610825516613437e-07
2019-03-19 11:30:00,-4.1757298509960173e-07,8.991805202640535e-07,-9.87568917591897e-07,1.3951932742365928e-06,2.711946779600248e-06,8.251973417442975e-07
2019-03-19 12:00:00,6.220472714802908e-08,8.991805202640535e-07,-4.1757298509960173e-07,1.5241420455918557e-06,2.36111783870788e-06,1.0443643333442249e-06
2019-03-19 12:30:00,-2.588251903078776e-07,8.991805202640535e-07,6.220472714802908e-08,6.770174750608335e-07,1.8350231856327645e-06,9.9804739251674e-07
2019-03-19 13:00:00,8.385133720912229e-06,8.960510626820906e-07,-2.588251903078776e-07,9.152932656259138e-06,1.6638499980289985e-06,5.089737450390305e-07
2019-03-19 13:30:00,6.98925501771014e-07,8.960510626820906e-07,8.385133720912229e-06,1.4410106175634128e-06,1.6381361784744894e-06,9.127218836704628e-06
2019-03-19 14:00:00,4.26010588547392e-07,8.960510626820906e-07,6.98925501771014e-07,9.478276950235156e-07,1.4178681691582142e-06,1.2207426082471375e-06
