date,true_adj,pred_adj,true_raw,pred_raw
2010-01-20 21:00:00,1.385193275212175,0.9514892101287842,1.889096755927979e-06,9.463371241261768e-07
2010-01-20 21:30:00,1.512525665378604,1.111515760421753,2.4312360922574626e-06,1.3723337572286933e-06
2010-01-20 22:00:00,1.1784584682480133,1.2493773698806763,1.3082448447064887e-06,1.5230677526068894e-06
2010-01-20 22:30:00,0.8319745871860343,1.1172658205032349,5.816625187408228e-07,1.095917636187191e-06
2010-01-20 23:00:00,1.2395015437153465,1.0626790523529053,1.306136032278372e-06,1.007554050545497e-06
2010-01-20 23:30:00,1.037048398820425,1.1590131521224976,1.0143598092614558e-06,1.3196737584704969e-06
2010-01-21 00:00:00,1.3401520320370954,1.0771530866622925,1.4019126939942414e-06,9.492721129093813e-07
2010-01-21 00:30:00,1.0810877641163892,1.156880259513855,1.0149120063469523e-06,1.2107184761833672e-06
2010-01-21 01:00:00,1.3815818802034068,1.0643689632415771,1.5430567462579369e-06,9.60987928569087e-07
2010-01-21 01:30:00,0.9217734419244609,1.17153000831604,7.724507406974913e-07,1.2985432138619184e-06
2010-01-21 02:00:00,0.7389049493128891,1.0645145177841187,4.350806663939041e-07,9.475346886104121e-07
2010-01-21 02:30:00,0.9473574127655171,0.9831641316413879,1.0154649229409838e-06,1.1568865498118554e-06
2010-01-21 03:00:00,1.5220108534274273,0.9940442442893982,2.3455510704390165e-06,1.0570741059386916e-06
2010-01-21 03:30:00,1.3409036425697833,1.1948904991149902,3.4409795813123698e-06,2.8393057304271777e-06
2010-01-21 04:00:00,1.1396127930544393,1.1044880151748657,2.1345944717523603e-06,2.0968599394430332e-06
2010-01-21 04:30:00,1.3042446043312819,1.0881551504135132,2.5264043260869055e-06,1.8415684446942186e-06
2010-01-21 05:00:00,1.0430350366278807,1.1251310110092163,1.7987342482846702e-06,2.1853956089052114e-06
2010-01-21 05:30:00,0.9873976228515969,1.076165795326233,1.313486573856348e-06,1.6355337292825777e-06
2010-01-21 06:00:00,1.4398803064487513,1.0764827728271484,2.670768128974458e-06,1.5647517810959417e-06
