date,true_adj,pred_adj,true_raw,pred_raw
2022-08-11 21:00:00,0.6877164758121825,0.8192479610443115,3.877983405699898e-07,6.105881768206237e-07
2022-08-11 21:30:00,0.7173542481237821,0.7485504150390625,4.440621903085723e-07,5.469486817788096e-07
2022-08-11 22:00:00,0.6952546757742047,0.7545953989028931,4.366449286032229e-07,5.807544270801533e-07
2022-08-11 22:30:00,0.8447149845347091,0.7454015016555786,4.084130132426094e-07,3.6009235868207934e-07
2022-08-11 23:00:00,0.9149431145080247,0.763120710849762,4.715875626293964e-07,3.694704833923797e-07
2022-08-11 23:30:00,1.0245700745689255,0.8255593180656433,4.4303155223366366e-07,3.186581791143037e-07
2022-08-12 00:00:00,0.6373313477274736,0.8906252384185791,1.441907623145211e-07,3.0766744313883764e-07
2022-08-12 00:30:00,0.81686146289002,0.7653013467788696,2.1091785006811296e-07,2.0836440879146629e-07
2022-08-12 01:00:00,0.9216692077473865,0.7924422025680542,3.0938932411218684e-07,2.5548179586315284e-07
2022-08-12 01:30:00,1.0695379589839364,0.8798214197158813,6.326739646784415e-07,4.687814005488342e-07
2022-08-12 02:00:00,0.623325876977271,0.8962090611457825,2.599885838828715e-07,5.866371479832366e-07
2022-08-12 02:30:00,0.6561452112440672,0.7414773106575012,4.701552796226295e-07,6.806587905674291e-07
2022-08-12 03:00:00,0.5542193706128126,0.7702729105949402,2.5977130117713133e-07,5.639434707739636e-07
2022-08-12 03:30:00,0.8267285858222178,0.7171044945716858,1.9074771040838176e-06,1.6402749131090467e-06
2022-08-12 04:00:00,0.8867107059101769,0.7719010710716248,1.3818210645051298e-06,1.1763267538801177e-06
2022-08-12 04:30:00,0.5624643863410591,0.7964229583740234,4.811781151360793e-07,1.0765122018494384e-06
2022-08-12 05:00:00,0.995271078335393,0.7047882676124573,1.1000783943183165e-06,6.332672711890017e-07
2022-08-12 05:30:00,0.6739042419857322,0.8319154977798462,4.486219578399817e-07,7.562680299377566e-07
2022-08-12 06:00:00,0.5421930490891351,0.7360830903053284,2.431579777890693e-07,5.089549494140152e-07
2022-08-12 06:30:00,0.7899792555961329,0.6887542605400085,6.425629832672755e-07,5.641186159054142e-07
2022-08-12 07:00:00,0.7800618991311764,0.7544220685958862,7.256064407430117e-07,7.663342229916563e-07
2022-08-12 07:30:00,0.8696821217930453,0.7516961693763733,8.237961104406233e-07,6.954894066198784e-07
2022-08-12 08:00:00,0.7306711072515922,0.8000330924987793,5.46150832152435e-07,7.299514233595082e-07
2022-08-12 08:30:00,0.7520590814393346,0.7619737386703491,1.0419898425109158e-06,1.2050506215552246e-06
2022-08-12 09:00:00,0.42504194876662144,0.7619737386703491,2.205689669895717e-06,7.985949260311648e-06
2022-08-12 09:30:00,0.6659965171725982,0.6776946187019348,1.2117234363601437e-06,1.455452521738304e-06
2022-08-12 10:00:00,0.7975994155193428,0.7098355293273926,7.715942602891221e-06,7.002767268417805e-06
2022-08-12 10:30:00,1.1355895235698497,0.7451000809669495,1.610820205040062e-05,7.852877008839537e-06
2022-08-12 11:00:00,0.819152572797717,0.8990148305892944,3.452725264584657e-06,4.5369720199277545e-06
2022-08-12 11:30:00,0.8658980948120939,0.7634932994842529,4.090471941463178e-06,3.5811451871252516e-06
2022-08-12 12:00:00,0.5654003893865581,0.8382807970046997,1.474749030409008e-06,3.5808561541742193e-06
2022-08-12 12:30:00,0.5303102801358535,0.7369804382324219,1.0901476391882457e-06,2.390319237789392e-06
2022-08-12 13:00:00,0.42610258597143835,0.6901959180831909,5.353355357351473e-07,1.6212754712544753e-06
2022-08-12 13:30:00,0.4830235738628486,0.6439846158027649,8.456791501798165e-07,1.769618767864885e-06
2022-08-12 14:00:00,0.5664127738195586,0.6373490691184998,1.087461943889743e-06,1.626030852555481e-06
2022-08-12 14:30:00,0.4185464352435804,0.6049673557281494,7.190068868963204e-07,1.8038014119373209e-06
2022-08-12 15:00:00,0.4121634731693868,0.5765508413314819,1.053983200654916e-06,2.5183938765088835e-06
2022-08-12 15:30:00,0.6247969998742628,0.579827606678009,1.7730703044877428e-06,1.860854450069267e-06
2022-08-12 16:00:00,0.6561098870843437,0.6368042230606079,1.9929587348444586e-06,2.2176703396327985e-06
2022-08-12 16:30:00,0.538065611081201,0.6655217409133911,8.021148815474548e-07,1.4307610950194838e-06
2022-08-12 17:00:00,0.4185464352435804,0.5758562088012695,2.3328277568793773e-07,5.394696581316966e-07
2022-08-12 17:30:00,0.5432730951585252,0.546088457107544,1.0623868626541878e-07,1.3379864275703526e-07
2022-08-12 18:00:00,1.150294359152284,0.5678704977035522,4.566217112327542e-07,1.3664906716726116e-07
2022-08-12 18:30:00,0.41840707204960653,0.7339012026786804,2.466554733505686e-07,8.624258241151936e-07
2022-08-12 19:00:00,0.5174753311959174,0.622518002986908,1.5994076313575657e-07,2.753634399598641e-07
2022-08-12 19:30:00,0.8819607372702408,0.5878315567970276,3.403655962427828e-07,1.8336106627043943e-07
2022-08-12 20:00:00,0.47726084870736646,0.776491105556488,1.2336271902483257e-07,3.6635283955230987e-07
2022-08-14 18:30:00,0.9446468116120752,0.6591783165931702,1.220206775492364e-06,6.946572466329923e-07
2022-08-14 19:00:00,0.9155548992619394,0.7486904263496399,4.688774301916017e-07,3.546535346590624e-07
2022-08-14 19:30:00,0.9382323815924982,0.7616838216781616,3.728657043557527e-07,2.768751242974967e-07
2022-08-14 20:00:00,0.7747490681236123,0.8304440975189209,3.082099269325466e-07,3.918558385695312e-07
2022-08-14 20:30:00,0.620143809612066,0.7367514371871948,4.863829115525497e-07,7.794466743392871e-07
2022-08-14 21:00:00,0.6158131917915752,0.7274895906448364,2.740265817016281e-07,4.35536313569123e-07
2022-08-14 21:30:00,0.7046567950981204,0.6816890239715576,4.0453683037139905e-07,4.3847528352177e-07
2022-08-14 22:00:00,0.6702218844455388,0.720574676990509,3.7974349474180563e-07,5.01080270206432e-07
2022-08-14 22:30:00,0.952465879111347,0.6755496859550476,5.000095236666804e-07,2.920419845231422e-07
2022-08-14 23:00:00,0.5334146930172085,0.8030890226364136,1.5429246820096025e-07,3.895933660790706e-07
2022-08-14 23:30:00,0.8551858842578502,0.6608574986457825,2.844423727282779e-07,1.9844497742100232e-07
2022-08-15 00:00:00,0.5659565530328718,0.7406840324401855,1.0620356896808422e-07,2.0627232700185548e-07
2022-08-15 00:30:00,0.5423998292303899,0.7055962085723877,8.905119626510424e-08,1.729473257571686e-07
2022-08-15 01:00:00,0.597748546631147,0.6787645220756531,1.2671344408101947e-07,1.8945475685135915e-07
2022-08-15 01:30:00,0.6330234628330359,0.6786494851112366,2.1237067604613643e-07,2.830400213316053e-07
2022-08-15 02:00:00,0.8008157183417096,0.6945428848266602,4.010641761825621e-07,3.476451385996085e-07
2022-08-15 02:30:00,0.5391207275208001,0.7210031151771545,2.9792322916341343e-07,6.081893076938398e-07
2022-08-15 03:00:00,0.5268476167809111,0.6547897458076477,2.1585165326025996e-07,3.905742088711412e-07
2022-08-15 03:30:00,0.7530010797049776,0.6454469561576843,1.4314840751636583e-06,1.2373147079036633e-06
2022-08-15 04:00:00,0.6902677820687473,0.715772271156311,8.08820024178987e-07,9.944594181070962e-07
2022-08-15 04:30:00,0.7282764178975385,0.7041153907775879,7.617464388383164e-07,8.176011306982635e-07
2022-08-15 05:00:00,0.7187216827290553,0.715772271156311,5.230964047980942e-07,5.932402623188567e-07
2022-08-15 05:30:00,0.8731448658667555,0.7269272804260254,7.154980213233233e-07,5.649055014342618e-07
2022-08-15 06:00:00,0.6990464790610851,0.7730885744094849,3.5059687612522596e-07,4.815316198245278e-07
2022-08-15 06:30:00,0.8182754826753548,0.7316899299621582,6.600031213672285e-07,6.001647071668503e-07
2022-08-15 07:00:00,0.7848169467664613,0.7493546605110168,7.254728913536817e-07,7.47961486492404e-07
2022-08-15 07:30:00,0.471070025817593,0.737307608127594,2.3046040998423618e-07,6.40907931918684e-07
2022-08-15 08:00:00,0.8651732940536259,0.669710099697113,7.365095174001863e-07,5.136307150913668e-07
2022-08-15 08:30:00,0.6828179615022397,0.7536396384239197,8.184920519172388e-07,1.1261122644151856e-06
2022-08-15 09:00:00,0.42504194876662144,0.7163814902305603,2.068996031527193e-06,6.719125857154503e-06
2022-08-15 09:30:00,0.534646700565131,0.6150074601173401,6.914927266246485e-07,1.0927862967642065e-06
2022-08-15 10:00:00,0.792036028347217,0.6318859457969666,7.371783838996092e-06,5.555718094066843e-06
2022-08-15 10:30:00,0.5446177526321571,0.721053957939148,3.216198379004432e-06,6.434567717172814e-06
2022-08-15 11:00:00,0.7586427553879516,0.6447686553001404,2.9330262760206534e-06,2.4931590141916085e-06
2022-08-15 11:30:00,0.7255398321025253,0.7052778601646423,2.8884311477035385e-06,3.1326447495262085e-06
2022-08-15 12:00:00,0.7862263371980666,0.7175614237785339,2.7753113747016303e-06,2.641702360908889e-06
2022-08-15 12:30:00,0.6788047002085001,0.7453159093856812,1.7315985296086e-06,2.3637642929823746e-06
2022-08-15 13:00:00,0.5990427507315466,0.7311784029006958,1.0236287791313472e-06,1.7346678156885492e-06
2022-08-15 13:30:00,0.5804280101499963,0.6993421912193298,1.2112948227392817e-06,2.022720150348846e-06
2022-08-15 14:00:00,0.48801997143795933,0.6911173462867737,8.071045751429333e-07,1.8677459242784526e-06
2022-08-15 14:30:00,0.5633690359826242,0.6282061338424683,1.262040818450685e-06,1.8615060442588234e-06
2022-08-15 15:00:00,0.42504194876662144,0.6550280451774597,1.1207817747713818e-06,3.1177802983697827e-06
2022-08-15 15:30:00,0.5559374938286478,0.5837597846984863,1.400632479141873e-06,1.8774129837379465e-06
2022-08-15 16:00:00,0.6178750532259702,0.6048666834831238,1.6967997918758206e-06,1.952773497697523e-06
2022-08-15 16:30:00,0.4730140431068444,0.6367995142936707,6.193523807401048e-07,1.3259774891057087e-06
2022-08-15 17:00:00,0.41840707204960653,0.5490918159484863,2.3272242394799182e-07,4.9850752571905e-07
2022-08-15 17:30:00,0.5950476541243727,0.5119550228118896,1.2201462177148237e-07,1.1564466448989784e-07
2022-08-15 18:00:00,0.5221674717345778,0.6398617625236511,9.91197092111242e-08,1.755564967500087e-07
