date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-03-19 14:30:00,-1.2255615792119448e-07,3.037336227862397e-06,2.0520992038164144e-07,3.3613035397450186e-06,6.52119592552861e-06,3.6890696180478545e-06
2021-03-19 15:00:00,-1.2027052190371576e-06,3.037336227862397e-06,-1.2255615792119448e-07,1.88116055280002e-06,6.121201999699575e-06,2.961309613915983e-06
2021-03-19 15:30:00,-8.018793283398769e-07,3.037336227862397e-06,-1.2027052190371576e-06,2.534668689837881e-06,6.373884246040155e-06,2.1338427991406004e-06
2021-03-19 16:00:00,1.4520571098948727e-06,3.037336227862397e-06,-8.018793283398769e-07,6.6996043977103e-06,8.284883515677825e-06,4.44566795947555e-06
2021-03-22 14:00:00,-1.9578505338758053e-06,3.037336227862397e-06,1.4520571098948727e-06,2.679652843487604e-07,5.263152046086963e-06,3.6778729281194384e-06
2021-03-22 14:30:00,-3.2951321751692714e-06,3.032740778508014e-06,-1.9578505338758053e-06,4.1547527725360387e-07,6.743348230930889e-06,1.75275691854707e-06
2021-03-22 15:00:00,-2.1662671867699827e-06,3.032740778508014e-06,-3.2951321751692714e-06,9.175985850671949e-07,6.116606550345192e-06,-2.1126640333209387e-07
2021-03-22 15:30:00,-2.348581270416025e-06,3.032740778508014e-06,-2.1662671867699827e-06,9.879667477617328e-07,6.369288796685772e-06,1.1702808314077753e-06
2021-03-22 16:00:00,-3.7243272473978826e-06,3.032740778508014e-06,-2.348581270416025e-06,1.755948192032185e-06,8.513016217938083e-06,3.1316941690140425e-06
2021-03-23 14:00:00,-1.4479274877641266e-07,3.032740778508014e-06,-3.7243272473978826e-06,2.081023069448153e-06,5.25855659673258e-06,-1.498511429173317e-06
2021-03-23 14:30:00,-1.0966001955840421e-06,3.026007334483438e-06,-1.4479274877641266e-07,2.614007256838833e-06,6.7366147869063135e-06,3.5658147036464626e-06
2021-03-23 15:00:00,1.4917419908732517e-07,3.026007334483438e-06,-1.0966001955840421e-06,3.2330399709245027e-06,6.109873106320616e-06,1.9872655762531355e-06
2021-03-23 15:30:00,2.8675332334848516e-06,3.026007334483438e-06,1.4917419908732517e-07,6.20408125166261e-06,6.362555352661196e-06,3.485722217265083e-06
2021-03-23 16:00:00,6.470678945395984e-06,3.026007334483438e-06,2.8675332334848516e-06,1.1718226233211411e-05,8.273554622298866e-06,8.11508052130028e-06
2021-03-24 14:00:00,3.828307036034933e-06,3.026007334483438e-06,6.470678945395984e-06,5.944014478713609e-06,5.141714777162114e-06,8.58638638807466e-06
2021-03-24 14:30:00,-7.132680373870454e-07,3.0277994937932817e-06,3.828307036034933e-06,2.99733941503583e-06,6.738406946216157e-06,7.538914488457809e-06
2021-03-24 15:00:00,3.688016578131113e-06,3.0277994937932817e-06,-7.132680373870454e-07,6.725008726464363e-06,6.064791642126531e-06,2.3237241109462043e-06
