date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-01-04 13:00:00,7.073147500536592e-06,2.2212818748812424e-06,1.0697276340907298e-05,8.081748589860292e-06,3.229882964204943e-06,1.1705877430230998e-05
2021-01-04 13:30:00,3.926106086747508e-06,2.2212818748812424e-06,7.073147500536592e-06,4.729138127041781e-06,3.024313915175515e-06,7.876179540830866e-06
2021-01-04 14:00:00,3.1611494262074414e-06,2.2212818748812424e-06,3.926106086747508e-06,3.786273010406392e-06,2.846405459080193e-06,4.5512296709464585e-06
2021-01-04 14:30:00,5.064736401114103e-06,2.2212818748812424e-06,3.1611494262074414e-06,6.4456882525756e-06,3.6022337263427385e-06,4.542101277668938e-06
2021-01-05 10:30:00,4.875006268217257e-06,2.2212818748812424e-06,5.064736401114103e-06,7.142444541846744e-06,4.488720148510729e-06,7.33217467474359e-06
2021-01-05 11:00:00,8.364663458166759e-06,2.2334168079396477e-06,4.875006268217257e-06,9.805724751734831e-06,3.6744781015077207e-06,6.316067561785331e-06
2021-01-05 11:30:00,2.555159833029511e-06,2.2334168079396477e-06,8.364663458166759e-06,3.969457330438806e-06,3.6477143053489428e-06,9.778960955576053e-06
2021-01-05 12:00:00,-6.254577221621242e-08,2.2334168079396477e-06,2.555159833029511e-06,9.921667858438785e-07,3.2881293659997386e-06,3.609872391089602e-06
2021-01-05 12:30:00,2.462730394440429e-06,2.2334168079396477e-06,-6.254577221621242e-08,3.367074407732726e-06,3.137760821231945e-06,8.417982410760848e-07
2021-01-05 13:00:00,1.120993216460059e-07,2.2334168079396477e-06,2.462730394440429e-06,1.1580620264722288e-06,3.2793795127658708e-06,3.5086930992666515e-06
2021-01-05 13:30:00,-3.474617529009639e-07,2.244853021693416e-06,1.120993216460059e-07,4.555702873933088e-07,3.0478850619876887e-06,9.151313619402787e-07
2021-01-05 14:00:00,4.595878934289135e-07,2.244853021693416e-06,-3.474617529009639e-07,1.084711477627864e-06,2.8699766058923664e-06,2.776618312979866e-07
2021-01-05 14:30:00,3.137954191711725e-06,2.244853021693416e-06,4.595878934289135e-07,4.905855641865341e-06,4.012754471847032e-06,2.2274893435825294e-06
2021-01-06 10:30:00,2.1118876967570665e-06,2.244853021693416e-06,3.137954191711725e-06,4.67554740438947e-06,4.808512729325819e-06,5.701613899344129e-06
2021-01-06 11:00:00,2.628966277831718e-06,2.244853021693416e-06,2.1118876967570665e-06,4.193454527033682e-06,3.80934127089538e-06,3.6763759459590306e-06
2021-01-06 11:30:00,1.6472055164784703e-06,2.2527362943947082e-06,2.628966277831718e-06,3.2717839329535705e-06,3.877314710869808e-06,4.253544694306818e-06
2021-01-06 12:00:00,1.139227744315949e-06,2.2527362943947082e-06,1.6472055164784703e-06,2.19394030237604e-06,3.307448852454799e-06,2.701918074538561e-06
2021-01-06 12:30:00,1.22643039998242e-06,2.2527362943947082e-06,1.139227744315949e-06,2.239055999546666e-06,3.2653618939589546e-06,2.1518533438801955e-06
2021-01-06 13:00:00,3.045048510972247e-07,2.2527362943947082e-06,1.22643039998242e-06,1.457275991557247e-06,3.4055074348547303e-06,2.3792015404424423e-06
2021-01-06 13:30:00,1.7595051905428806e-06,2.2527362943947082e-06,3.045048510972247e-07,2.5625372308371533e-06,3.055768334688981e-06,1.1075368913914974e-06
2021-01-06 14:00:00,1.7697748795862345e-06,2.2619994979322655e-06,1.7595051905428806e-06,2.527406008384315e-06,3.019630626730346e-06,2.517136319340961e-06
2021-01-06 14:30:00,9.089300858000514e-06,2.2619994979322655e-06,1.7697748795862345e-06,1.1189727249680155e-05,4.362425889611907e-06,3.870201271265876e-06
2021-01-07 10:30:00,1.6426627878932252e-06,2.2619994979322655e-06,9.089300858000514e-06,4.7945778841241535e-06,5.413914594163194e-06,1.2241215954231443e-05
2021-01-07 11:00:00,-8.215061992207057e-07,2.2619994979322655e-06,1.6426627878932252e-06,1.0223227329677235e-06,4.105828430120695e-06,3.4864917200816544e-06
2021-01-07 11:30:00,6.019034539883331e-07,2.2619994979322655e-06,-8.215061992207057e-07,2.3571267447439163e-06,4.017222788687849e-06,9.337170915348775e-07
2021-01-07 12:00:00,3.267130158939366e-07,2.2727529085386777e-06,6.019034539883331e-07,1.5852583212795852e-06,3.531298213924326e-06,1.8604487593739817e-06
2021-01-07 12:30:00,1.7276934176579542e-07,2.2727529085386777e-06,3.267130158939366e-07,1.1867473861920033e-06,3.2867309529648856e-06,1.3406910603201445e-06
2021-01-07 13:00:00,-3.6621610902342065e-07,2.2727529085386777e-06,1.7276934176579542e-07,8.733512558589096e-07,3.512320273421008e-06,1.4123367066481257e-06
2021-01-07 13:30:00,1.071099942594136e-06,2.2727529085386777e-06,-3.6621610902342065e-07,1.8741319828884088e-06,3.0757849488329505e-06,4.368159312708521e-07
2021-01-07 14:00:00,7.895911555864875e-07,2.2727529085386777e-06,1.071099942594136e-06,1.547222284384568e-06,3.030384037336758e-06,1.8287310713922164e-06
2021-01-07 14:30:00,-1.3797013175210745e-06,2.2815470401837956e-06,7.895911555864875e-07,7.928716855443306e-07,4.454120043249201e-06,2.9621641586518926e-06
2021-01-08 10:30:00,2.0961771489358863e-06,2.2815470401837956e-06,-1.3797013175210745e-06,5.54442082247604e-06,5.729790713723949e-06,2.0685423560190795e-06
2021-01-08 11:00:00,3.471757445888754e-06,2.2815470401837956e-06,2.0961771489358863e-06,5.315586378077183e-06,4.125375972372225e-06,3.9400060811243155e-06
2021-01-08 11:30:00,5.115242057466292e-07,2.2815470401837956e-06,3.471757445888754e-06,2.611642783659136e-06,4.381665618096303e-06,5.571876023801261e-06
2021-01-08 12:00:00,2.4867490743254857e-07,2.2815470401837956e-06,5.115242057466292e-07,1.7635245549983129e-06,3.79639668774956e-06,2.0263738533123935e-06
2021-01-08 12:30:00,1.000852844998376e-06,2.2906044705450768e-06,2.4867490743254857e-07,2.129041634650531e-06,3.4187932601972315e-06,1.3768636970847035e-06
2021-01-08 13:00:00,7.29409095146431e-07,2.2906044705450768e-06,1.000852844998376e-06,1.9689764600287613e-06,3.530171835427407e-06,2.2404202098807064e-06
2021-01-08 13:30:00,5.158730945088405e-06,2.2906044705450768e-06,7.29409095146431e-07,6.134962279419304e-06,3.2668358048759757e-06,1.70564042947733e-06
2021-01-08 14:00:00,9.379056515564827e-06,2.2906044705450768e-06,5.158730945088405e-06,1.0364159540388548e-05,3.2757074953687965e-06,6.143833969912124e-06
2021-01-08 14:30:00,3.925757457705179e-06,2.2906044705450768e-06,9.379056515564827e-06,6.0983304607705845e-06,4.463177473610482e-06,1.1551629518630233e-05
2021-01-11 10:30:00,1.7545576398139397e-07,2.3013171812635846e-06,3.925757457705179e-06,3.623699437521548e-06,5.749560854803738e-06,7.374001131245333e-06
2021-01-11 11:00:00,2.498287705071649e-07,2.3013171812635846e-06,1.7545576398139397e-07,2.2977771902951053e-06,4.349265601051525e-06,2.2234041837693344e-06
2021-01-11 11:30:00,1.3148717100679083e-06,2.3013171812635846e-06,2.498287705071649e-07,3.414990287980415e-06,4.401435759176092e-06,2.3499473484196717e-06
2021-01-11 12:00:00,-1.5988513743815122e-07,2.3013171812635846e-06,1.3148717100679083e-06,1.354964510127613e-06,3.816166828829349e-06,2.8297213576336726e-06
2021-01-11 12:30:00,2.4655940046170517e-07,2.3013171812635846e-06,-1.5988513743815122e-07,1.4283328450865725e-06,3.483090625888452e-06,1.021888307186716e-06
2021-01-11 13:00:00,-4.960151648406484e-08,2.309971023350954e-06,2.4655940046170517e-07,1.1899658483982654e-06,3.5495383882332843e-06,1.4861267653440354e-06
2021-01-11 13:30:00,5.268248959313051e-07,2.309971023350954e-06,-4.960151648406484e-08,1.503056230262204e-06,3.286202357681853e-06,9.266298178468341e-07
2021-01-11 14:00:00,1.5022352038776321e-06,2.309971023350954e-06,5.268248959313051e-07,2.487338228701352e-06,3.2950740481746738e-06,1.5119279207550248e-06
2021-01-11 14:30:00,3.914291729898479e-07,2.309971023350954e-06,1.5022352038776321e-06,2.564002176055253e-06,4.482544026416359e-06,3.6748082069430372e-06
2021-01-12 10:30:00,5.927185403366157e-07,2.309971023350954e-06,3.914291729898479e-07,4.04096221387677e-06,5.758214696891108e-06,3.839672846530002e-06
2021-01-12 11:00:00,-4.064285358581781e-07,2.318982751603471e-06,5.927185403366157e-07,1.6415198839297623e-06,4.3669311713914116e-06,2.640666960124556e-06
2021-01-12 11:30:00,-7.570571413038436e-08,2.318982751603471e-06,-4.064285358581781e-07,2.0244128637821225e-06,4.419101329515978e-06,1.6936900420543288e-06
2021-01-12 12:00:00,2.32023030023224e-06,2.318982751603471e-06,-7.570571413038436e-08,3.7199330422220183e-06,3.7186854935932495e-06,1.3239970278593938e-06
2021-01-12 12:30:00,6.545562301624101e-06,2.318982751603471e-06,2.32023030023224e-06,7.727335746248968e-06,3.5007561962283384e-06,3.5020037448571073e-06
2021-01-12 13:00:00,1.2805478010353292e-06,2.318982751603471e-06,6.545562301624101e-06,2.4545617384705764e-06,3.4929966890387183e-06,7.719576239059348e-06
2021-01-12 13:30:00,2.1397101287081546e-06,2.3287298063223716e-06,1.2805478010353292e-06,3.1159414630390536e-06,3.3049611406532705e-06,2.256779135366228e-06
2021-01-12 14:00:00,1.5933290217933363e-06,2.3287298063223716e-06,2.1397101287081546e-06,2.578432046617056e-06,3.3138328311460913e-06,3.1248131535318743e-06
2021-01-12 14:30:00,-1.314824690638864e-06,2.3287298063223716e-06,1.5933290217933363e-06,8.57748312426541e-07,4.501302809387777e-06,3.7659020248587414e-06
2021-01-13 10:30:00,1.8748484784946953e-06,2.3287298063223716e-06,-1.314824690638864e-06,5.391226096881273e-06,5.84510742470895e-06,2.201552927747714e-06
2021-01-13 11:00:00,-1.20981988702043e-06,2.3287298063223716e-06,1.8748484784946953e-06,8.381285327675103e-07,4.376678226110312e-06,3.922796898282636e-06
2021-01-13 11:30:00,-3.976889072091461e-07,2.337392970730434e-06,-1.20981988702043e-06,1.7930808970538733e-06,4.5281627749934536e-06,9.809499172425893e-07
2021-01-13 12:00:00,-8.284289536128852e-07,2.337392970730434e-06,-3.976889072091461e-07,5.71273788376893e-07,3.7370957127202125e-06,1.002013834780632e-06
2021-01-13 12:30:00,3.957416757849132e-08,2.337392970730434e-06,-8.284289536128852e-07,1.2213476122033586e-06,3.5191664153553015e-06,3.5334449101198213e-07
2021-01-13 13:00:00,-1.5963138937188216e-08,2.337392970730434e-06,3.957416757849132e-08,1.158050798498059e-06,3.5114069081656814e-06,1.2135881050137385e-06
2021-01-13 13:30:00,-2.2272292062723142e-07,2.337392970730434e-06,-1.5963138937188216e-08,7.535084137036675e-07,3.313624305061333e-06,9.602681953937107e-07
2021-01-13 14:00:00,-5.203048896162668e-07,2.342110747122206e-06,-2.2272292062723142e-07,4.6479813520745287e-07,3.3272137719459255e-06,7.623801041964883e-07
2021-01-13 14:30:00,-7.00207812581863e-07,2.342110747122206e-06,-5.203048896162668e-07,1.4002185790977788e-06,4.442537138801847e-06,1.580121502063375e-06
2021-01-14 10:30:00,-2.4963223920614692e-06,2.342110747122206e-06,-7.00207812581863e-07,1.3360084336376896e-06,6.174441572821365e-06,3.132123013117296e-06
2021-01-14 11:00:00,-3.905433514393193e-07,2.342110747122206e-06,-2.4963223920614692e-06,1.4307627002555684e-06,4.163416798817094e-06,-6.750163403665815e-07
2021-01-14 11:30:00,-1.1159910875701624e-06,2.342110747122206e-06,-3.905433514393193e-07,8.177705498614476e-07,4.275872384553816e-06,1.5432182859922907e-06
2021-01-14 12:00:00,-3.6014701705971565e-07,2.3483403310819995e-06,-1.1159910875701624e-06,8.1341863092603e-07,3.521905979067745e-06,5.75745604155833e-08
2021-01-14 12:30:00,8.390244689491396e-08,2.3483403310819995e-06,-3.6014701705971565e-07,1.2656758915197813e-06,3.5301137757068668e-06,8.216264275651516e-07
2021-01-14 13:00:00,2.7439801062789605e-07,2.3483403310819995e-06,8.390244689491396e-08,1.43245442311304e-06,3.5063967435671433e-06,1.2419588593800578e-06
2021-01-14 13:30:00,6.658663032445739e-07,2.3483403310819995e-06,2.7439801062789605e-07,1.4688983435388466e-06,3.151372371376272e-06,1.0774300509221688e-06
2021-01-14 14:00:00,-1.7405503734077407e-07,2.3483403310819995e-06,6.658663032445739e-07,5.835760914573063e-07,3.10597145988008e-06,1.4234974320426543e-06
2021-01-14 14:30:00,-8.881002058379785e-07,2.3517302452091826e-06,-1.7405503734077407e-07,8.304565491333474e-07,4.070287000180509e-06,1.5445017176305518e-06
2021-01-15 10:30:00,1.4546960048924778e-05,2.3517302452091826e-06,-8.881002058379785e-07,1.8379290874623936e-05,6.1840610709083414e-06,2.9442306198611804e-06
2021-01-15 11:00:00,2.3609153215156767e-06,2.3517302452091826e-06,1.4546960048924778e-05,3.897056613608342e-06,3.887871537301848e-06,1.608310134101744e-05
2021-01-15 11:30:00,3.5856220660730047e-06,2.3517302452091826e-06,2.3609153215156767e-06,5.40371772014049e-06,4.1698258992766675e-06,4.1790109755831625e-06
2021-01-15 12:00:00,1.6800139465340085e-06,2.3517302452091826e-06,3.5856220660730047e-06,2.6423560583927166e-06,3.3140723570678907e-06,4.547964177931713e-06
2021-01-15 12:30:00,1.8391855789368952e-06,2.3611369215359446e-06,1.6800139465340085e-06,3.043233078134576e-06,3.5651844207336254e-06,2.8840614457316894e-06
2021-01-15 13:00:00,3.3014764361078524e-07,2.3611369215359446e-06,1.8391855789368952e-06,1.5041615810460324e-06,3.5351508589711918e-06,3.0131995163721424e-06
2021-01-15 13:30:00,1.8192028389934322e-06,2.3611369215359446e-06,3.3014764361078524e-07,2.622234879287705e-06,3.1641689618302173e-06,1.133179683905058e-06
2021-01-15 14:00:00,7.493618864297263e-07,2.3611369215359446e-06,1.8192028389934322e-06,1.502348913850172e-06,3.1141239489563904e-06,2.572189866413878e-06
2021-01-15 14:30:00,-5.791970988477709e-07,2.3611369215359446e-06,7.493618864297263e-07,1.139359656123555e-06,4.079693676507271e-06,2.467918641401052e-06
2021-01-19 10:30:00,2.22423592537219e-06,2.361025735808653e-06,-5.791970988477709e-07,6.4880912491356994e-06,6.624881059572162e-06,3.6846582249157385e-06
2021-01-19 11:00:00,-1.3005817144866787e-07,2.361025735808653e-06,2.22423592537219e-06,1.6912478802462198e-06,4.182331787503541e-06,4.045541977067078e-06
2021-01-19 11:30:00,4.513939879311602e-07,2.361025735808653e-06,-1.3005817144866787e-07,2.38515562536277e-06,4.294787373240263e-06,1.803703465982942e-06
2021-01-19 12:00:00,-2.2386762715658693e-07,2.361025735808653e-06,4.513939879311602e-07,9.496980208291588e-07,3.5345913837943985e-06,1.6249596359169059e-06
2021-01-19 12:30:00,-8.369785215872555e-07,2.361025735808653e-06,-2.2386762715658693e-07,4.0653323027431447e-07,3.6045374876702225e-06,1.019644124704983e-06
2021-01-19 13:00:00,1.2916275487162735e-07,2.364750571359764e-06,-8.369785215872555e-07,1.384682030716976e-06,3.6202698472051127e-06,4.185407542580932e-07
2021-01-19 13:30:00,-3.5168122896428395e-07,2.364750571359764e-06,1.2916275487162735e-07,6.24550105366615e-07,3.340981905690663e-06,1.1053940892025263e-06
2021-01-19 14:00:00,-3.0845871688544965e-07,2.364750571359764e-06,-3.5168122896428395e-07,6.7664430793827e-07,3.3498535961834836e-06,6.334217958594357e-07
2021-01-19 14:30:00,-6.839376857843659e-07,2.364750571359764e-06,-3.0845871688544965e-07,5.858514318263012e-07,3.634539688970431e-06,9.613304007252175e-07
2021-01-20 10:30:00,-6.625080524108271e-07,2.364750571359764e-06,-6.839376857843659e-07,3.918639866609032e-06,6.945898490379623e-06,3.897210233235494e-06
2021-01-20 11:00:00,-7.351036492092573e-07,2.3679463083681185e-06,-6.625080524108271e-07,1.111066400643859e-06,4.214116358221235e-06,1.1836619974422894e-06
2021-01-20 11:30:00,-5.076981110592172e-07,2.3679463083681185e-06,-7.351036492092573e-07,1.6830716932038022e-06,4.558716112631138e-06,1.455666155053762e-06
2021-01-20 12:00:00,3.4119103964429583e-07,2.3679463083681185e-06,-5.076981110592172e-07,1.3121234429808144e-06,3.3388787117046373e-06,4.632342922773014e-07
2021-01-20 12:30:00,-2.8204073856023477e-07,2.3679463083681185e-06,3.4119103964429583e-07,9.614710133013352e-07,3.611458060229688e-06,1.5847027915058658e-06
2021-01-20 13:00:00,-9.557323821288095e-07,2.3679463083681185e-06,-2.8204073856023477e-07,3.971449848758944e-07,3.7208236753728224e-06,1.0708366284444692e-06
2021-01-20 13:30:00,-2.637358351331762e-07,2.3701202280790312e-06,-9.557323821288095e-07,7.124954991977227e-07,3.34635156240993e-06,2.0498952202089424e-08
2021-01-20 14:00:00,-2.9918343772965936e-07,2.3701202280790312e-06,-2.637358351331762e-07,6.859195870940603e-07,3.355223252902751e-06,7.213671896905435e-07
2021-01-20 14:30:00,-2.55175953828329e-07,2.3701202280790312e-06,-2.9918343772965936e-07,1.014613163782338e-06,3.6399093456896983e-06,9.706056798810077e-07
2021-01-21 10:30:00,-2.0425835541032326e-06,2.3701202280790312e-06,-2.55175953828329e-07,2.221271769660277e-06,6.6339755518425406e-06,4.0086793699351806e-06
2021-01-21 11:00:00,-8.077305220968552e-07,2.3701202280790312e-06,-2.0425835541032326e-06,8.586533599911358e-07,4.036504110167022e-06,-3.761996720152415e-07
2021-01-21 11:30:00,-6.024185465510611e-07,2.3709674223937327e-06,-8.077305220968552e-07,1.3313430908805489e-06,4.304729059825343e-06,1.1260311153347548e-06
2021-01-21 12:00:00,1.2122130049299305e-07,2.3709674223937327e-06,-6.024185465510611e-07,1.2733664149053396e-06,3.5231125368060793e-06,5.497265678612855e-07
2021-01-21 12:30:00,-1.80138253245274e-07,2.3709674223937327e-06,1.2122130049299305e-07,1.063373498616296e-06,3.6144791742553024e-06,1.364733052354563e-06
2021-01-21 13:00:00,-4.4793137609718017e-07,2.3709674223937327e-06,-1.80138253245274e-07,9.049459909075238e-07,3.7238447893984367e-06,1.17273911375943e-06
2021-01-21 13:30:00,-3.8458111909969414e-07,2.3709674223937327e-06,-4.4793137609718017e-07,4.184509211945786e-07,3.1739994626880054e-06,3.5510066419709257e-07
2021-01-21 14:00:00,-3.494380262653844e-07,2.371724804106634e-06,-3.8458111909969414e-07,4.362690532914336e-07,3.1574318836634523e-06,4.0112596045712383e-07
