date,true_adj,pred_adj,true_raw,pred_raw
2009-05-14 13:00:00,0.9232857668131781,0.9126520156860352,6.866654360800468e-06,7.0544130621502305e-06
2009-05-14 13:30:00,0.6871104121636036,0.9388315081596375,4.376926039839747e-06,8.568392574897555e-06
2009-05-14 14:00:00,0.597098491186107,0.8585056662559509,3.657378663658696e-06,8.000127222088675e-06
2009-05-14 14:30:00,0.6267429315112201,0.8174746632575989,6.6317075122725385e-06,1.200536232707126e-05
2009-05-14 15:00:00,0.6371198925031676,0.8021557927131653,5.437411180366247e-06,9.19295198589646e-06
2009-05-14 15:30:00,0.7111957296061634,0.8028324842453003,1.0071571535076767e-05,1.3687081613404494e-05
2009-05-14 16:00:00,0.8766065794163579,0.8137167692184448,2.3835655059211225e-05,2.186686249966057e-05
2009-05-14 16:30:00,0.7802905562006277,0.8539391756057739,5.504973558063571e-06,6.980470664412022e-06
2009-05-14 17:00:00,0.5639249153918754,0.8253651857376099,1.2958015330395047e-06,2.950328333103957e-06
2009-05-14 17:30:00,0.7454301618731362,0.7693003416061401,1.3720203639843849e-06,1.5670556369193448e-06
2009-05-14 18:00:00,1.3905218733316362,0.8263086676597595,4.328306027380741e-06,1.6243156265367087e-06
2009-05-14 18:30:00,0.5607676811106033,1.024521827697754,2.7655650107585487e-06,9.607939299193748e-06
2009-05-14 19:00:00,0.8103458344290103,0.7978495359420776,1.562822324117178e-06,1.6169320481341579e-06
2009-05-14 19:30:00,1.0087218122671924,0.8605771660804749,1.4571983860876902e-06,1.1219496539570316e-06
2009-05-14 20:00:00,1.0638710982859065,0.9064186811447144,1.9122491451605364e-06,1.460477051326793e-06
2009-05-14 20:30:00,0.7001600648705226,0.9287707209587097,1.4955292842197028e-06,2.762252361466904e-06
2009-05-14 21:00:00,0.8621691878446058,0.8225799798965454,2.91580557858341e-06,2.822189727386426e-06
2009-05-14 21:30:00,0.9882100820944008,0.8744170069694519,3.0049318019363202e-06,2.4845332408823855e-06
2009-05-14 22:00:00,0.9305188780774349,0.9086235165596008,2.8403293361955607e-06,2.8487381724134706e-06
2009-05-14 22:30:00,0.7811589982716826,0.8779785633087158,2.050755577885632e-06,2.7345623940029373e-06
2009-05-14 23:00:00,0.7642346253923704,0.850306510925293,1.734740303006517e-06,2.274713008607575e-06
2009-05-14 23:30:00,0.7954352841197445,0.8402101993560791,1.6548404067307858e-06,1.9584104056398497e-06
2009-05-15 00:00:00,0.6659615246923216,0.845138669013977,1.2589722886482887e-06,2.149147599187292e-06
2009-05-15 00:30:00,0.788868298459688,0.7743215560913086,1.969660852914644e-06,2.033255762935439e-06
2009-05-15 01:00:00,0.767075959948761,0.8185536861419678,1.4981383834764316e-06,1.8150173988489862e-06
2009-05-15 01:30:00,0.7313654739068738,0.8032251596450806,1.418238710753199e-06,1.8241922302604175e-06
2009-05-15 02:00:00,0.9656989730272811,0.7928009629249573,2.285321527486506e-06,1.6452154022840585e-06
2009-05-15 02:30:00,0.905055644757241,0.8230916857719421,2.9880594128067243e-06,2.627600443011855e-06
2009-05-15 03:00:00,1.076903198297413,0.8559344410896301,4.087811555275972e-06,2.73334604134011e-06
2009-05-15 03:30:00,1.166532614399172,0.925177812576294,1.1289807898552304e-05,7.456742030081306e-06
2009-05-15 04:00:00,0.8839863097980933,0.9703553318977356,4.344724854996672e-06,5.473338636465279e-06
2009-05-15 04:30:00,0.8633012348655262,0.8947321176528931,4.578714696371706e-06,5.181326382246715e-06
2009-05-15 05:00:00,1.3575624009013332,0.8961564302444458,7.655062935092176e-06,3.5136847220152286e-06
2009-05-15 05:30:00,1.1198031795265042,1.0663726329803467,5.6197350484292075e-06,5.288202574399654e-06
2009-05-15 06:00:00,1.3905218733316362,1.0049669742584229,7.553311378033229e-06,4.112669254031575e-06
2009-05-15 06:30:00,0.8790476970916605,1.0842951536178589,3.40596338706055e-06,5.370944118953086e-06
2009-05-15 07:00:00,0.5693755155303215,0.9473315477371216,2.0896334832188084e-06,6.060727159720596e-06
2009-05-15 07:30:00,1.020132798301431,0.8874514102935791,6.108111891568794e-06,4.873960457549811e-06
2009-05-15 08:00:00,0.67489246518583,0.9421989321708679,2.4320790732013183e-06,4.968874294696299e-06
2009-05-15 08:30:00,0.7356351772967668,0.8534331321716309,5.799678892237113e-06,8.264847518877563e-06
2009-05-15 09:00:00,1.1983969819989588,0.8281741738319397,1.3681421860833814e-05,6.941947204736624e-06
2009-05-15 09:30:00,1.2161166890985158,0.9584246277809143,9.008978550005435e-06,5.856439061099595e-06
2009-05-15 10:00:00,1.0833769499243884,1.0050301551818848,3.019200074901686e-05,2.708489402220302e-05
2009-05-15 10:30:00,0.9972205663063108,0.9685434699058533,2.4619392534861558e-05,2.4284177498570448e-05
2009-05-15 11:00:00,0.8703597495172288,0.9849169254302979,1.0588014686462398e-05,1.415730858460122e-05
2009-05-15 11:30:00,0.8382841081063286,0.9608469605445862,8.016280449178875e-06,1.1020316732097147e-05
2009-05-15 12:00:00,0.9565885244318723,0.9233543276786804,8.370808976527058e-06,8.191088409186288e-06
2009-05-15 12:30:00,0.8145641524052235,0.9234567284584045,4.9885931403377045e-06,6.733544400427084e-06
2009-05-15 13:00:00,0.8253297478291508,0.9066694974899292,5.484295413811393e-06,6.963419133122861e-06
2009-05-15 13:30:00,0.9013272197039367,0.900750458240509,7.40910923632865e-06,7.790264323607596e-06
2009-05-15 14:00:00,0.8029600238952778,0.8997852802276611,6.276274030712168e-06,8.298139768654964e-06
2009-05-15 14:30:00,0.7814737124535196,0.8961070775985718,1.0181119969214833e-05,1.4101165877173662e-05
2009-05-15 15:00:00,0.733185720355026,0.8624230027198792,6.927064852858493e-06,1.0136271930951976e-05
2009-05-15 15:30:00,0.8110635554723916,0.855646550655365,1.3005606881836899e-05,1.5321520981153656e-05
2009-05-15 16:00:00,0.5967808040009581,0.8813436627388,1.0973884861796047e-05,2.5254105728631466e-05
2009-05-15 16:30:00,0.776612517285843,0.7894510626792908,5.023434997577592e-06,5.547645184745461e-06
