date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-06-14 19:30:00,5.926200187864146e-08,3.4454814112905296e-07,1.8337556755550682e-08,2.085457726452085e-07,4.9383191189562e-07,1.676213275221177e-07
2023-06-14 20:00:00,-1.1812974136749723e-08,3.4454814112905296e-07,5.926200187864146e-08,1.511843459199682e-07,5.075454611857709e-07,2.2225932193535938e-07
2023-06-15 16:30:00,4.839775846494309e-07,3.4454814112905296e-07,-1.1812974136749723e-08,1.0179663154941232e-06,8.785368719737452e-07,5.221757567079425e-07
2023-06-15 17:00:00,-4.7945787002686464e-08,3.4454814112905296e-07,4.839775846494309e-07,2.1877178719877305e-07,6.112657153305125e-07,7.506951588508904e-07
2023-06-15 17:30:00,-2.7414125477277615e-08,3.4454814112905296e-07,-4.7945787002686464e-08,1.8084630136128045e-07,5.52808567967611e-07,1.603146398358716e-07
2023-06-15 18:00:00,-2.5436437824286447e-08,3.444218066306348e-07,-2.7414125477277615e-08,1.6281396631307248e-07,5.326722107679937e-07,1.6083627866008132e-07
2023-06-15 18:30:00,4.98604416845268e-07,3.444218066306348e-07,-2.5436437824286447e-08,8.188045935483101e-07,6.64621983333677e-07,2.947637388787557e-07
2023-06-15 19:00:00,-1.0795042333566641e-07,3.444218066306348e-07,4.98604416845268e-07,1.096904923877691e-07,5.620627223540703e-07,7.162453325687035e-07
2023-06-15 19:30:00,-8.72130036398009e-08,3.444218066306348e-07,-1.0795042333566641e-07,6.840693878248628e-08,5.00041749052922e-07,4.766951908662077e-08
2023-06-15 20:00:00,-2.6262926075468013e-08,3.444218066306348e-07,-8.72130036398009e-08,1.3028553081082194e-07,5.009702635169248e-07,6.933545324648906e-08
2023-06-16 16:30:00,5.492581325195807e-07,3.4439023011145764e-07,-2.6262926075468013e-08,1.084777919327334e-06,8.799100169192109e-07,5.092568607322852e-07
2023-06-16 17:00:00,2.926083754804291e-07,3.4439023011145764e-07,5.492581325195807e-07,5.593259496818886e-07,6.111078043129172e-07,8.159757067210403e-07
2023-06-16 17:30:00,1.0453090000377258e-07,3.4439023011145764e-07,2.926083754804291e-07,3.013603025956114e-07,5.412196327032965e-07,4.89437778072268e-07
2023-06-16 18:00:00,1.5395170072086278e-07,3.4439023011145764e-07,1.0453090000377258e-07,3.422021048582217e-07,5.326406342488166e-07,2.927813041411315e-07
2023-06-16 18:30:00,-1.298305997824472e-07,3.4439023011145764e-07,1.5395170072086278e-07,2.024621763167947e-07,6.766830062106995e-07,4.862444768201047e-07
2023-06-16 19:00:00,-3.561983797515861e-08,3.4385507774459256e-07,-1.298305997824472e-07,1.820210777482769e-07,5.614959934680281e-07,8.78103159409883e-08
2023-06-16 19:30:00,7.646354533172148e-08,3.4385507774459256e-07,-3.561983797515861e-08,2.3208348775400866e-07,4.994750201668797e-07,1.2000010444712857e-07
2023-06-16 20:00:00,-2.459100362525518e-08,3.4385507774459256e-07,7.646354533172148e-08,1.3195745326103477e-07,5.004035346308825e-07,2.3301200221801143e-07
2023-06-20 16:30:00,6.566939364575056e-07,3.4385507774459256e-07,-2.459100362525518e-08,1.204227534031276e-06,8.91388675318363e-07,5.229425939485153e-07
2023-06-20 17:00:00,-2.1795162758133077e-07,3.4385507774459256e-07,6.566939364575056e-07,7.371511108460435e-08,6.355218164105277e-07,9.483606751234407e-07
2023-06-20 17:30:00,-9.181554323893478e-08,3.437457394284138e-07,-2.1795162758133077e-07,1.2297327349340162e-07,5.585345561607501e-07,-3.16281084899437e-09
2023-06-20 18:00:00,-2.2974647802467495e-08,3.437457394284138e-07,-9.181554323893478e-08,1.6966917942706564e-07,5.363895666579469e-07,1.0082828399059836e-07
2023-06-20 18:30:00,-1.855377195783878e-07,3.437457394284138e-07,-2.2974647802467495e-08,1.3466245712465433e-07,6.639459161314559e-07,2.9722552890057464e-07
2023-06-20 19:00:00,5.306187428352834e-08,3.437457394284138e-07,-1.855377195783878e-07,2.555352211159279e-07,5.462190862608134e-07,1.6935627254011745e-08
2023-06-20 19:30:00,-8.52463273729805e-08,3.437457394284138e-07,5.306187428352834e-08,7.037361504930667e-08,4.99365681850701e-07,2.0868181670581552e-07
2023-06-20 20:00:00,5.630049918163383e-09,3.4368241585980286e-07,-8.52463273729805e-08,1.5439673323383664e-07,4.924490991754761e-07,6.352035594269275e-08
2023-06-21 16:30:00,-1.702980272113592e-07,3.4368241585980286e-07,5.630049918163383e-09,3.817942835434393e-07,8.957747266146014e-07,5.577223606729619e-07
