date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-12-15 15:00:00,1.0983712803049925e-05,3.033366056115483e-06,2.8400290186129943e-05,1.2534076123998824e-05,4.5837293770643804e-06,2.995065350707884e-05
2021-12-15 15:30:00,1.0103117924082128e-05,3.033366056115483e-06,1.0983712803049925e-05,1.180889713681932e-05,4.739145268852674e-06,1.2689492015787116e-05
2021-12-15 16:00:00,7.300415266526191e-06,3.033366056115483e-06,1.0103117924082128e-05,1.0941367006720129e-05,6.674317796309421e-06,1.3744069664276066e-05
2021-12-16 14:00:00,1.573377796985917e-06,3.033366056115483e-06,7.300415266526191e-06,2.9451948135567792e-06,4.405183072686345e-06,8.672232283097053e-06
2021-12-16 14:30:00,1.0031189842760015e-06,3.033366056115483e-06,1.573377796985917e-06,2.549547317739976e-06,4.579794389579457e-06,3.1198061304498916e-06
2021-12-16 15:00:00,7.251415524305545e-06,3.0459957542916527e-06,1.0031189842760015e-06,8.943498003751671e-06,4.738078233737779e-06,2.695201463722128e-06
2021-12-16 15:30:00,1.0741708251732975e-05,3.0459957542916527e-06,7.251415524305545e-06,1.2650237625140425e-05,4.954525127699102e-06,9.159944897712994e-06
2021-12-16 16:00:00,1.722382334660583e-05,3.0459957542916527e-06,1.0741708251732975e-05,2.1888170679788595e-05,7.710343087474418e-06,1.540605558491574e-05
2021-12-17 14:00:00,1.1887953732225795e-06,3.0459957542916527e-06,1.722382334660583e-05,2.756384402934625e-06,4.613584784003698e-06,1.8791412376317877e-05
2021-12-17 14:30:00,3.5908003873964133e-06,3.0459957542916527e-06,1.1887953732225795e-06,5.410587397574863e-06,4.865782764470102e-06,3.008582383401029e-06
2021-12-17 15:00:00,2.4439040623091977e-06,3.0626079023932107e-06,3.5908003873964133e-06,4.245527569813902e-06,4.864231409897915e-06,5.392423894901118e-06
2021-12-17 15:30:00,4.119232731564977e-06,3.0626079023932107e-06,2.4439040623091977e-06,6.953969739855134e-06,5.897344910683368e-06,5.278641070599355e-06
2021-12-17 16:00:00,1.0012344224240747e-05,3.0626079023932107e-06,4.119232731564977e-06,1.5876954988226704e-05,8.927218666379167e-06,9.983843495550932e-06
2021-12-20 14:00:00,5.689183781197835e-06,3.0626079023932107e-06,1.0012344224240747e-05,7.461689533102896e-06,4.835113654298272e-06,1.1784849976145809e-05
2021-12-20 14:30:00,1.3917779623910966e-06,3.0626079023932107e-06,5.689183781197835e-06,3.685832103473779e-06,5.356662043475893e-06,7.983237922280518e-06
2021-12-20 15:00:00,5.384825916959605e-07,3.072545723625808e-06,1.3917779623910966e-06,2.437763081330723e-06,4.971826213260571e-06,3.2910584520258593e-06
2021-12-20 15:30:00,2.7288562171161694e-06,3.072545723625808e-06,5.384825916959605e-07,6.510387889302938e-06,6.854077395812577e-06,4.320014263882729e-06
2021-12-20 16:00:00,3.609146149445626e-06,3.072545723625808e-06,2.7288562171161694e-06,9.698800125405706e-06,9.162199699585888e-06,8.818510193076249e-06
2021-12-21 14:00:00,-9.256591301870523e-07,3.072545723625808e-06,3.609146149445626e-06,8.83972074897819e-07,4.882176928710679e-06,5.418777354530497e-06
2021-12-21 14:30:00,-1.5134481627273385e-06,3.072545723625808e-06,-9.256591301870523e-07,1.170993601313222e-06,5.756987487666369e-06,1.7587826338535083e-06
2021-12-21 15:00:00,7.547759609152792e-07,3.0749815778108314e-06,-1.5134481627273385e-06,2.772159094874648e-06,5.0923647117702004e-06,5.039349712320301e-07
2021-12-21 15:30:00,-2.577907037341623e-06,3.0749815778108314e-06,7.547759609152792e-07,1.4105923973937966e-06,7.063481012546251e-06,4.743275395650699e-06
2021-12-21 16:00:00,-1.5130892812271678e-06,3.0749815778108314e-06,-2.577907037341623e-06,5.0249903794393485e-06,9.613061238477347e-06,3.960172623324893e-06
2021-12-22 14:00:00,-9.075209163660561e-08,3.0749815778108314e-06,-1.5130892812271678e-06,1.7188791134482656e-06,4.884612782895702e-06,2.965419238577034e-07
2021-12-22 14:30:00,-1.0203070659642565e-06,3.0749815778108314e-06,-9.075209163660561e-08,1.664134698076304e-06,5.759423341851392e-06,2.593689672403955e-06
2021-12-22 15:00:00,-1.177598855238825e-06,3.074158485105727e-06,-1.0203070659642565e-06,1.074442968759588e-06,5.32620030910414e-06,1.2317347580341565e-06
2021-12-22 15:30:00,-2.9044786773925277e-06,3.074158485105727e-06,-1.177598855238825e-06,1.084020757342892e-06,7.0626579198411466e-06,2.810900579496595e-06
2021-12-22 16:00:00,-4.5277097144812225e-06,3.074158485105727e-06,-2.9044786773925277e-06,2.010369946185294e-06,9.612238145772242e-06,3.6336009832739886e-06
2021-12-23 14:00:00,-1.6180474720060695e-06,3.074158485105727e-06,-4.5277097144812225e-06,1.5445827989899135e-07,4.846664237010788e-06,-2.7552039625761616e-06
2021-12-23 14:30:00,-1.830085244210091e-06,3.074158485105727e-06,-1.6180474720060695e-06,4.639688968725915e-07,5.368212626188409e-06,6.76006669076613e-07
2021-12-23 15:00:00,-2.027400171054734e-06,3.069293370572268e-06,-1.830085244210091e-06,2.2464165294367881e-07,5.321335194570681e-06,4.21956579788322e-07
2021-12-23 15:30:00,-3.29101564912709e-06,3.069293370572268e-06,-2.027400171054734e-06,6.974837856083298e-07,7.057792805307688e-06,1.9610992636806856e-06
2021-12-23 16:00:00,-2.6803952786303854e-06,3.069293370572268e-06,-3.29101564912709e-06,3.857684382036131e-06,9.607373031238783e-06,3.2470640115394264e-06
2021-12-27 14:00:00,-1.477266386163384e-06,3.069293370572268e-06,-2.6803952786303854e-06,2.952393657416768e-07,4.841799122477329e-06,-9.078895267253246e-07
2021-12-27 14:30:00,-1.3936982087624537e-06,3.069293370572268e-06,-1.477266386163384e-06,4.5764962248839293e-07,4.920641201823115e-06,3.740814450874626e-07
2021-12-27 15:00:00,-1.2143027613166977e-06,3.0645608148915926e-06,-1.3936982087624537e-06,8.030803726426709e-07,5.081943948850962e-06,6.236849251969149e-07
2021-12-27 15:30:00,-3.3292283208431506e-06,3.0645608148915926e-06,-1.2143027613166977e-06,6.088657659536579e-07,7.002654901688401e-06,2.723791325480111e-06
2021-12-27 16:00:00,-5.036917681886669e-06,3.0645608148915926e-06,-3.3292283208431506e-06,1.4680029908827839e-06,9.569481487661046e-06,3.1756923519263023e-06
2021-12-28 14:00:00,-8.403471337795038e-07,3.0645608148915926e-06,-5.036917681886669e-06,9.32158618125557e-07,4.837066566796654e-06,-3.2644119299816083e-06
2021-12-28 14:30:00,-1.1145109705152148e-07,3.0645608148915926e-06,-8.403471337795038e-07,1.7398967341993251e-06,4.91590864614244e-06,1.011000697471343e-06
2021-12-28 15:00:00,-9.731419382859746e-07,3.0600710942962905e-06,-1.1145109705152148e-07,1.044241195673394e-06,5.07745422825566e-06,1.9059320369078472e-06
2021-12-28 15:30:00,-3.130876492393483e-06,3.0600710942962905e-06,-9.731419382859746e-07,8.072175944033255e-07,6.998165181093099e-06,2.9649521485108338e-06
2021-12-28 16:00:00,-5.364973989049242e-07,3.0600710942962905e-06,-3.130876492393483e-06,5.968423273864529e-06,9.564991767065744e-06,3.37404418037597e-06
2021-12-29 14:00:00,-1.232782740602314e-06,3.0600710942962905e-06,-5.364973989049242e-07,5.397230113027468e-07,4.832576846201352e-06,1.2360083530001366e-06
2021-12-29 14:30:00,-1.5647782724489842e-06,3.0600710942962905e-06,-1.232782740602314e-06,3.2445057686337274e-07,4.949299943608648e-06,6.564461087100429e-07
2021-12-29 15:00:00,-1.7117138336609328e-06,3.056708237636485e-06,-1.5647782724489842e-06,3.0566930029843587e-07,5.074091371595854e-06,4.5260486151038443e-07
2021-12-29 15:30:00,-3.514970041387444e-06,3.056708237636485e-06,-1.7117138336609328e-06,4.2312404540936436e-07,6.994802324433294e-06,2.2263802531358758e-06
