date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-01-09 10:30:00,1.3259806921639394,0.7728450298309326,0.35847744696429046,1.1623720496172052e-06,6.77486080053709e-07,3.1424602728522075e-07
2018-01-09 11:00:00,3.1378936446502244,1.1386234760284424,1.3259806921639394,1.8366439355849056e-06,6.66448942821117e-07,7.761111983886375e-07
2018-01-09 11:30:00,3.0990918150498348,1.851049780845642,3.1378936446502244,1.5303245478654083e-06,9.14044206497128e-07,1.5494848037994881e-06
2018-01-09 12:00:00,1.0422088677847432,1.8039406538009644,3.0990918150498348,4.833326528606331e-07,8.365918279490662e-07,1.4372284814756385e-06
2018-01-09 12:30:00,1.8796881231329943,1.2540380954742432,1.0422088677847432,5.325604379282889e-07,3.5529887596000285e-07,2.9528260790150136e-07
2018-01-09 13:00:00,0.6855313675023813,2.0570075511932373,1.8796881231329943,2.1676650256521444e-07,6.504302410652937e-07,5.943614540198205e-07
2018-01-09 13:30:00,1.0208163149471032,1.2560865879058838,0.6855313675023813,2.8149639336544857e-07,3.463736218484526e-07,1.890395016862596e-07
2018-01-09 14:00:00,0.5761959201798311,1.4285426139831543,1.0208163149471032,1.5901156369631164e-07,3.94231869578984e-07,2.817125092378036e-07
2018-01-09 14:30:00,1.6461703645498376,1.0442050695419312,0.5761959201798311,4.867192830213305e-07,3.087376335520834e-07,1.7036247960060562e-07
2018-01-10 10:30:00,2.2541521781960037,1.43106210231781,1.6461703645498376,1.9944802889332344e-06,1.2662078376609258e-06,1.4565362427962933e-06
2018-01-10 11:00:00,2.0564424584136547,1.5257728099822998,2.2541521781960037,1.2559412487844135e-06,9.318427561589531e-07,1.3766894814151522e-06
2018-01-10 11:30:00,1.4145135716091612,1.867727518081665,2.0564424584136547,6.98483611040567e-07,9.222796355254624e-07,1.0154666473902127e-06
2018-01-10 12:00:00,1.5990468157305684,1.4756659269332886,1.4145135716091612,7.415706806814769e-07,6.84351812047739e-07,6.559919208194951e-07
2018-01-10 12:30:00,1.612903878470703,1.8472118377685547,1.5990468157305684,4.5697410399279213e-07,5.23359132380248e-07,4.5304806790709e-07
2018-01-10 13:00:00,0.9484435553023591,1.876062035560608,1.612903878470703,2.998999055469125e-07,5.932148772790288e-07,5.100036982753374e-07
2018-01-10 13:30:00,1.4996189535902806,1.5974189043045044,0.9484435553023591,4.360991928715087e-07,4.6454007078068395e-07,2.758137111839606e-07
2018-01-10 14:00:00,1.4158001450217963,1.8052455186843872,1.4996189535902806,3.907153574970087e-07,4.981897697091877e-07,4.1384665598568383e-07
2018-01-10 14:30:00,2.8957124537711043,1.7028611898422241,1.4158001450217963,8.561684256300073e-07,5.034809247288967e-07,4.186062672042728e-07
2018-01-11 10:30:00,0.6888647577362658,1.9502753019332886,2.8957124537711043,6.095095062061439e-07,1.7256091604304412e-06,2.562134654141691e-06
