date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-09-14 10:30:00,-5.89094562773823e-07,3.6833134799962863e-06,2.906242662401648e-06,3.628007711507117e-06,7.900415754277226e-06,7.123344936682588e-06
2020-09-14 11:00:00,-7.400279011210012e-07,3.6833134799962863e-06,-5.89094562773823e-07,2.5638221458003776e-06,6.987163526917665e-06,2.714755484147556e-06
2020-09-15 10:00:00,-2.6197856805866335e-06,3.6833134799962863e-06,-7.400279011210012e-07,3.82091181568558e-06,1.01240109762685e-05,5.7006695951512126e-06
2020-09-15 10:30:00,-5.943029487650877e-07,3.6833134799962863e-06,-2.6197856805866335e-06,3.431559533522596e-06,7.709175962283969e-06,1.4060768017010502e-06
2020-09-15 11:00:00,5.171719807171679e-07,3.6833134799962863e-06,-5.943029487650877e-07,3.821022027638547e-06,6.987163526917665e-06,2.709547098156291e-06
2020-09-16 10:00:00,-1.2427134152206538e-06,3.679091832964332e-06,5.171719807171679e-07,5.19798408105156e-06,1.0119789329236546e-05,6.957869476989382e-06
2020-09-16 10:30:00,-7.895309282595946e-07,3.679091832964332e-06,-1.2427134152206538e-06,3.236331554028089e-06,7.704954315252015e-06,2.78314906706703e-06
2020-09-16 11:00:00,1.3394141954798088e-06,3.679091832964332e-06,-7.895309282595946e-07,4.924449016582682e-06,7.264126654067205e-06,2.7955038928432788e-06
2020-09-17 10:00:00,1.003011068314143e-05,3.679091832964332e-06,1.3394141954798088e-06,1.6470808179413644e-05,1.0119789329236546e-05,7.780111691752022e-06
2020-09-17 10:30:00,1.5700196462528675e-05,3.679091832964332e-06,1.003011068314143e-05,1.9411333019274765e-05,7.390228389710424e-06,1.3741247239887522e-05
2020-09-17 11:00:00,1.1025015016938622e-05,3.6972621728637023e-06,1.5700196462528675e-05,1.5083603954838556e-05,7.755851110763636e-06,1.975878540042861e-05
2020-09-18 10:00:00,5.24011981938312e-06,3.6972621728637023e-06,1.1025015016938622e-05,1.198023453575244e-05,1.0437376889233022e-05,1.7765129733307942e-05
2020-09-18 10:30:00,1.4763899321457848e-06,3.6972621728637023e-06,5.24011981938312e-06,5.5022524144334685e-06,7.723124655151385e-06,9.265982301670804e-06
2020-09-18 11:00:00,4.657683712199025e-06,3.6972621728637023e-06,1.4763899321457848e-06,8.998211766326618e-06,8.037790226991295e-06,5.816917986273377e-06
2020-09-21 10:00:00,3.592365261378694e-05,3.6972621728637023e-06,4.657683712199025e-06,4.315892118870601e-05,1.0932530747782771e-05,1.1892952287118094e-05
2020-09-21 10:30:00,1.8128909549632903e-05,3.735679911187617e-06,3.592365261378694e-05,2.280487841219265e-05,8.411648773747364e-06,4.0599621476346685e-05
2020-09-21 11:00:00,1.2034662707897206e-05,3.735679911187617e-06,1.8128909549632903e-05,1.642817869478359e-05,8.129195898074e-06,2.2522425536519286e-05
2020-09-22 10:00:00,8.93460216646484e-06,3.735679911187617e-06,1.2034662707897206e-05,1.731776254713679e-05,1.2118840291859567e-05,2.0417823088569156e-05
2020-09-22 10:30:00,1.3016423780793523e-06,3.735679911187617e-06,8.93460216646484e-06,6.600007666560684e-06,9.034045199668949e-06,1.4232967454946172e-05
2020-09-22 11:00:00,7.759063445162996e-06,3.735679911187617e-06,1.3016423780793523e-06,1.2262254751533229e-05,8.23887121755785e-06,5.804833684449585e-06
2020-09-23 10:00:00,-3.7283595418642847e-06,3.7705885915784165e-06,7.759063445162996e-06,6.403811577652137e-06,1.3902759711094838e-05,1.7891234564679416e-05
2020-09-23 10:30:00,4.075918623088937e-06,3.7705885915784165e-06,-3.7283595418642847e-06,1.0127048663586014e-05,9.821718632075493e-06,2.3227704986327916e-06
2020-09-23 11:00:00,1.3490975977639395e-05,3.7705885915784165e-06,4.075918623088937e-06,1.815426634277019e-05,8.43387895670921e-06,8.73920898821973e-06
2020-09-24 10:00:00,2.0515298991574218e-05,3.7705885915784165e-06,1.3490975977639395e-05,3.064747011109064e-05,1.3902759711094838e-05,2.3623147097155817e-05
2020-09-24 10:30:00,2.5391269247481666e-05,3.7705885915784165e-06,2.0515298991574218e-05,3.225301818328825e-05,1.0632337527385e-05,2.73770479273808e-05
2020-09-24 11:00:00,2.056066666823925e-05,3.8104356008261675e-06,2.5391269247481666e-05,2.75219970596939e-05,1.0771765992280817e-05,3.2352599638936315e-05
2020-09-25 10:00:00,7.58797962475995e-06,3.8104356008261675e-06,2.056066666823925e-05,1.9075487886307505e-05,1.5297943862373723e-05,3.2048174929786804e-05
2020-09-25 10:30:00,1.4252139300170433e-05,3.8104356008261675e-06,7.58797962475995e-06,2.2264666375453325e-05,1.1822962676109059e-05,1.560050670004284e-05
2020-09-25 11:00:00,2.940168790115247e-06,3.8104356008261675e-06,1.4252139300170433e-05,1.3570402049045171e-05,1.4440668859756092e-05,2.4882372559100357e-05
2020-09-28 10:00:00,-3.428800659096877e-06,3.8104356008261675e-06,2.940168790115247e-06,8.877067454357775e-06,1.611630371428082e-05,1.5246036903569899e-05
2020-09-28 10:30:00,-3.858771973238615e-07,3.8412945286836475e-06,-3.428800659096877e-06,8.239392236995386e-06,1.2466563963002895e-05,5.196468775222371e-06
2020-09-28 11:00:00,-6.499521413003049e-06,3.8412945286836475e-06,-3.858771973238615e-07,6.291127291843519e-06,1.6631943233530216e-05,1.2404771507522707e-05
2020-09-29 10:00:00,-3.12774527256525e-06,3.8412945286836475e-06,-6.499521413003049e-06,9.178122840889402e-06,1.61471626421383e-05,5.806346700451603e-06
2020-09-29 10:30:00,-5.369451750699835e-06,3.8412945286836475e-06,-3.12774527256525e-06,3.813768699590864e-06,1.3024514978974347e-05,6.055475177725449e-06
2020-09-29 11:00:00,-4.872425863948132e-06,3.8412945286836475e-06,-5.369451750699835e-06,7.918222840898437e-06,1.6631943233530216e-05,7.421196954146733e-06
2020-09-30 10:00:00,6.740340137137585e-07,3.827883119811304e-06,-4.872425863948132e-06,1.297990212716841e-05,1.6133751233265956e-05,7.43344224950652e-06
2020-09-30 10:30:00,-1.762082157867759e-06,3.827883119811304e-06,6.740340137137585e-07,7.42113829242294e-06,1.3011103570102003e-05,9.857254464004458e-06
2020-09-30 11:00:00,-9.226911951935272e-06,3.827883119811304e-06,-1.762082157867759e-06,3.5637367529112963e-06,1.6618531824657872e-05,1.1028566546978809e-05
2020-10-01 10:00:00,-2.350251561260793e-06,3.827883119811304e-06,-9.226911951935272e-06,1.0455450347901842e-05,1.663358502897394e-05,3.5787899572273634e-06
2020-10-01 10:30:00,9.46578719345718e-06,3.827883119811304e-06,-2.350251561260793e-06,1.864900764374788e-05,1.3011103570102003e-05,6.832968889029906e-06
2020-10-01 11:00:00,-4.37502281849919e-06,3.819951416517142e-06,9.46578719345718e-06,8.415625886347378e-06,1.661060012136371e-05,2.2256435898303748e-05
2020-10-02 10:00:00,7.883397883683204e-06,3.819951416517142e-06,-4.37502281849919e-06,2.068909979284584e-05,1.6625653325679778e-05,8.430679090663445e-06
2020-10-02 10:30:00,-6.944947844902504e-07,3.819951416517142e-06,7.883397883683204e-06,1.0321917191910192e-05,1.4836363392917584e-05,1.8899809860083648e-05
2020-10-02 11:00:00,-1.7390793937227276e-06,3.819951416517142e-06,-6.944947844902504e-07,1.105156931112384e-05,1.661060012136371e-05,1.2096153920356318e-05
2020-10-05 10:00:00,-9.893875857888767e-06,3.819951416517142e-06,-1.7390793937227276e-06,4.8314792954022595e-06,1.8545306569808167e-05,1.29862757595683e-05
2020-10-05 10:30:00,-7.557304676433058e-06,3.8063651572883828e-06,-9.893875857888767e-06,2.667178251315045e-06,1.4030848085036486e-05,3.306070698593361e-07
2020-10-05 11:00:00,-9.409576233564094e-06,3.8063651572883828e-06,-7.557304676433058e-06,2.247335797764441e-06,1.546327718861692e-05,4.099607354895476e-06
