date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-05-27 10:00:00,0.31646075658053596,0.4689481556415558,0.22949858992071318,1.5431857926832536e-06,2.286773687551671e-06,1.11912442867574e-06
2014-05-27 10:30:00,0.30864281614756955,0.6305003762245178,0.31646075658053596,8.991326682501669e-07,1.8367622894434535e-06,9.219077508827496e-07
2014-05-27 11:00:00,0.18697865783487494,0.6673919558525085,0.30864281614756955,4.168739991041905e-07,1.4879685030785892e-06,6.881275464916635e-07
2014-05-28 10:00:00,0.5768413721321163,0.5707044005393982,0.18697865783487494,2.6315701791186298e-06,2.603573103642226e-06,8.530030678471989e-07
2014-05-28 10:30:00,0.909683497954165,0.7617913484573364,0.5768413721321163,2.566557751573039e-06,2.149298624039641e-06,1.6274854918257587e-06
2014-05-28 11:00:00,0.5892174454560684,0.8665790557861328,0.909683497954165,1.3136763076251587e-06,1.932061555627008e-06,2.0281640808767715e-06
2014-05-29 10:00:00,0.4392464725648509,0.48979344964027405,0.5892174454560684,1.8723026192341164e-06,2.0877607810721923e-06,2.511558852104282e-06
2014-05-29 10:30:00,1.0849585938366089,0.7760941982269287,0.4392464725648509,2.9858086560967235e-06,2.1358130975470045e-06,1.2088073474826009e-06
2014-05-29 11:00:00,0.5778129999824368,1.0341812372207642,1.0849585938366089,1.190204231576588e-06,2.1302512833644776e-06,2.2348446807340223e-06
2014-05-30 10:00:00,0.34075359749560097,0.6127254962921143,0.5778129999824368,1.4062044037851396e-06,2.5285640343343095e-06,2.384488941896189e-06
2014-05-30 10:30:00,0.3535125809480609,0.9215244650840759,0.34075359749560097,9.97391353092955e-07,2.59996555334337e-06,9.61393483552891e-07
2014-05-30 11:00:00,0.24800742707258067,0.9190605282783508,0.3535125809480609,5.108564348209193e-07,1.8931206633723314e-06,7.281805182173686e-07
2014-06-02 10:00:00,0.5949182543213616,0.8845325708389282,0.24800742707258067,2.452925515231404e-06,3.6470430959276245e-06,1.0225669517019242e-06
2014-06-02 10:30:00,0.9611197086504456,0.9446173310279846,0.5949182543213616,2.645003746627617e-06,2.5995891637751205e-06,1.637216464769696e-06
2014-06-02 11:00:00,0.9221395929473889,1.0918493270874023,0.9611197086504456,1.7230688331110083e-06,2.0401808580242427e-06,1.7959053352986223e-06
2014-06-03 10:00:00,0.6924376437150798,0.8125827312469482,0.9221395929473889,2.641386965404301e-06,3.0996949026524636e-06,3.5176127745254416e-06
2014-06-03 10:30:00,0.29453453733238255,0.6344934105873108,0.6924376437150798,7.945449734333827e-07,1.7116279626312073e-06,1.8679400188949708e-06
2014-06-03 11:00:00,0.9615214152356447,0.668366551399231,0.29453453733238255,1.7365713614572483e-06,1.2071142605091103e-06,5.319488826633418e-07
2014-06-04 10:00:00,0.6496174975072346,0.627452552318573,0.9615214152356447,2.2769053241752054e-06,2.1992173279254533e-06,3.3701266330716963e-06
2014-06-04 10:30:00,0.5345800935582816,0.5345284938812256,0.6496174975072346,1.3929985166464223e-06,1.39286405920129e-06,1.6927607692830822e-06
2014-06-04 11:00:00,0.6579513311527599,0.48327386379241943,0.5345800935582816,1.1642718506077349e-06,8.551729118962971e-07,9.459613885645465e-07
2014-06-05 10:00:00,1.2215281278173404,0.7766370177268982,0.6579513311527599,4.226910604997192e-06,2.687433200845706e-06,2.2767395984494992e-06
2014-06-05 10:30:00,1.846165591564862,0.8439972400665283,1.2215281278173404,4.667427846734653e-06,2.1337718776974102e-06,3.088235651988096e-06
2014-06-05 11:00:00,1.1095196157185154,1.3022286891937256,1.846165591564862,1.919269329600851e-06,2.252621357827273e-06,3.1935343432033397e-06
2014-06-06 10:00:00,0.6783739691286725,0.8787539005279541,1.1095196157185154,2.347409002678979e-06,3.0407930007811382e-06,3.839322340053631e-06
2014-06-06 10:30:00,0.3748799263759146,1.021620273590088,0.6783739691286725,9.477616826698975e-07,2.5828338127032647e-06,1.7150474304568027e-06
2014-06-06 11:00:00,0.2624804010585763,0.6864272356033325,0.3748799263759146,4.540438728943234e-07,1.1873956274698318e-06,6.484748307134514e-07
2014-06-09 10:00:00,0.5277292698824935,1.096045732498169,0.2624804010585763,1.692353945776154e-06,3.5148653410060258e-06,8.417379284633932e-07
2014-06-09 10:30:00,0.39168311661822,1.2184994220733643,0.5277292698824935,9.902430713434013e-07,3.0805785568750747e-06,1.334191418711618e-06
2014-06-09 11:00:00,0.31445566284941606,1.2432396411895752,0.39168311661822,5.198201184560864e-07,2.0551736028425204e-06,6.474832166569466e-07
2014-06-10 10:00:00,0.7963316459845851,0.44981399178504944,0.31445566284941606,2.2302870219651943e-06,1.2597946009494315e-06,8.806963623420928e-07
2014-06-10 10:30:00,0.8999809099043279,0.6675741672515869,0.7963316459845851,2.152185192664976e-06,1.5964152372045868e-06,1.9043217006911203e-06
2014-06-10 11:00:00,0.6011028003050192,0.6844329237937927,0.8999809099043279,8.70627044999776e-07,9.913209747829735e-07,1.3035170019980225e-06
2014-06-11 10:00:00,0.9951042331038504,0.6461050510406494,0.6011028003050192,2.62357098774498e-06,1.7034421224985727e-06,1.5847946527305457e-06
2014-06-11 10:30:00,0.6626538195772871,0.5790886282920837,0.9951042331038504,1.5846488771731088e-06,1.3848137858650612e-06,2.379660026202123e-06
2014-06-11 11:00:00,1.6450190343599174,0.7000613212585449,0.6626538195772871,2.3826175158831665e-06,1.0139568791506039e-06,9.59776491647748e-07
2014-06-12 10:00:00,0.6690961084267855,1.2832832336425781,1.6450190343599174,1.7580972519909189e-06,3.3719172749304823e-06,4.322403623869512e-06
2014-06-12 10:30:00,1.1745342318541914,0.8901332020759583,0.6690961084267855,2.6104787660684683e-06,1.978378969273232e-06,1.487109644092521e-06
2014-06-12 11:00:00,0.9201834332033487,1.1547629833221436,1.1745342318541914,1.5211361020334102e-06,1.9089146792267254e-06,1.941598119114006e-06
2014-06-13 10:00:00,1.2092753396271716,1.0952839851379395,0.9201834332033487,3.0694410163764578e-06,2.7801026601593936e-06,2.3356539903768014e-06
2014-06-13 10:30:00,1.1785386400476356,1.3098186254501343,1.2092753396271716,2.7353737107473188e-06,3.0400729447094503e-06,2.8067132130156554e-06
2014-06-13 11:00:00,1.099635584242256,1.2502350807189941,1.1785386400476356,1.7067585135951328e-06,1.94050592631817e-06,1.8292249599108927e-06
2014-06-16 10:00:00,0.8629122981199715,0.9957148432731628,1.099635584242256,2.190285631890675e-06,2.527371459918945e-06,2.791148098977103e-06
2014-06-16 10:30:00,0.7447994404293036,0.9320523142814636,0.8629122981199715,1.72867035487889e-06,2.163281975569052e-06,2.0028088471180867e-06
2014-06-16 11:00:00,0.8082183554864986,1.0162864923477173,0.7447994404293036,1.2544460899935207e-06,1.5773913175622267e-06,1.1560127774053134e-06
2014-06-17 10:00:00,1.6928303997466922,0.8703712224960327,0.8082183554864986,4.063076100436039e-06,2.0890365113717816e-06,1.9398592349253017e-06
2014-06-17 10:30:00,0.5996993047987632,1.3382930755615234,1.6928303997466922,1.16367318694324e-06,2.59686105326624e-06,3.2848151239539253e-06
2014-06-17 11:00:00,1.1385037969897642,1.1075140237808228,0.5996993047987632,1.613722346074992e-06,1.569797249242386e-06,8.500175156535753e-07
2014-06-18 10:00:00,0.9738686872366081,1.056864619255066,1.1385037969897642,2.3374477376269803e-06,2.5366518562841534e-06,2.7325995377310002e-06
2014-06-18 10:30:00,0.8752084785579622,1.268104076385498,0.9738686872366081,1.449922542030533e-06,2.100816812265804e-06,1.6133689254571434e-06
2014-06-18 11:00:00,0.6791458291964342,1.12599778175354,0.8752084785579622,9.626255122869552e-07,1.595996242481478e-06,1.2405259280272536e-06
2014-06-19 10:00:00,0.6059263633280715,0.9105269312858582,0.6791458291964342,1.4193391036832966e-06,2.132844115632327e-06,1.5908504577807971e-06
2014-06-19 10:30:00,1.1992271461724826,1.106151819229126,0.6059263633280715,1.8195702114540816e-06,1.6783483479664094e-06,9.193634121486836e-07
2014-06-19 11:00:00,1.1635029317784453,1.512880802154541,1.1992271461724826,1.494008969397612e-06,1.9426315364701955e-06,1.5398810469589414e-06
2014-06-20 10:00:00,0.564083594622883,1.4249296188354492,1.1635029317784453,1.3014404309802419e-06,3.2875641747629886e-06,2.6844066578338446e-06
2014-06-20 10:30:00,0.8828189694425915,1.0692881345748901,0.564083594622883,1.4625305349372322e-06,1.7714464704459947e-06,9.34494511274511e-07
2014-06-20 11:00:00,0.4083936670691177,0.9771080613136292,0.8828189694425915,5.244024617229137e-07,1.2546665485766484e-06,1.13359358423408e-06
