date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-16 18:30:00,3.55127253620048e-07,1.353850962004799e-06,2.612967999027894e-07,5.210935212013123e-07,1.5198172295860631e-06,4.272630674840537e-07
2021-07-16 19:00:00,-1.8545436821654985e-08,1.353850962004799e-06,3.55127253620048e-07,7.364097807304967e-08,1.4460373768995035e-06,4.4731366851475263e-07
2021-07-16 19:30:00,1.738722436530704e-07,1.353850962004799e-06,-1.8545436821654985e-08,2.870892297768029e-07,1.4670679481285314e-06,9.467154930207755e-08
2021-07-16 20:00:00,1.9003806588731e-07,1.353850962004799e-06,1.738722436530704e-07,3.451505376252063e-07,1.508963433742695e-06,3.2898471539096667e-07
2021-07-19 16:30:00,1.9303215767091973e-08,1.353850962004799e-06,1.9003806588731e-07,4.613724561777865e-07,1.7959202024154934e-06,6.321073062980045e-07
2021-07-19 17:00:00,3.7175984962441185e-07,1.352750359728816e-06,1.9303215767091973e-08,5.205191443031493e-07,1.5015096544075533e-06,1.6806251044582942e-07
2021-07-19 17:30:00,4.2552678588583125e-08,1.352750359728816e-06,3.7175984962441185e-07,1.837461407128641e-07,1.493943821853097e-06,5.129533117486928e-07
2021-07-19 18:00:00,8.220208104359863e-09,1.352750359728816e-06,4.2552678588583125e-08,9.143522686289905e-08,1.435965378487355e-06,1.257676973471223e-07
2021-07-19 18:30:00,1.4921835080114174e-07,1.352750359728816e-06,8.220208104359863e-09,3.15184618382406e-07,1.5187166273100802e-06,1.7418647568562412e-07
2021-07-19 19:00:00,8.736220425481e-08,1.352750359728816e-06,1.4921835080114174e-07,1.761959472836945e-07,1.4415841027577004e-06,2.3805209383002626e-07
2021-07-19 19:30:00,2.2345674107652959e-07,1.3524205542125856e-06,8.736220425481e-08,3.366737272002621e-07,1.465637540336318e-06,2.0057919037854253e-07
2021-07-19 20:00:00,2.6750384462754114e-07,1.3524205542125856e-06,2.2345674107652959e-07,4.226163163654374e-07,1.5075330259504817e-06,3.7856921281442587e-07
2021-07-20 16:30:00,3.1226514048086974e-07,1.3524205542125856e-06,2.6750384462754114e-07,7.486339741247433e-07,1.788789387856459e-06,7.038726782714147e-07
2021-07-20 17:00:00,2.9990796668825495e-08,1.3524205542125856e-06,3.1226514048086974e-07,1.7875009134756294e-07,1.501179848891323e-06,4.610244351596072e-07
2021-07-20 17:30:00,2.29440933316442e-08,1.3524205542125856e-06,2.9990796668825495e-08,1.6413755545592518e-07,1.4936140163368665e-06,1.7118425879310648e-07
2021-07-20 18:00:00,-3.727188773095956e-08,1.352490585304622e-06,2.29440933316442e-08,4.5943131027579626e-08,1.4357056040631612e-06,1.0615911209018339e-07
2021-07-20 18:30:00,1.6650151562965685e-07,1.352490585304622e-06,-3.727188773095956e-08,3.324677832109211e-07,1.5184568528858863e-06,1.2869437985030472e-07
2021-07-20 19:00:00,7.456442562197083e-08,1.352490585304622e-06,1.6650151562965685e-07,1.6339816865085534e-07,1.4413243283335065e-06,2.5533525865854134e-07
2021-07-20 19:30:00,3.401298098252067e-07,1.352490585304622e-06,7.456442562197083e-08,4.5334679594893926e-07,1.4657075714283546e-06,1.8778141174570336e-07
2021-07-20 20:00:00,-6.300487004887026e-09,1.352490585304622e-06,3.401298098252067e-07,1.4881198473300925e-07,1.5076030570425182e-06,4.952422815631029e-07
2021-07-21 16:30:00,-2.240525222394317e-07,1.3526795328289154e-06,-6.300487004887026e-09,2.430203407051758e-07,1.819752395773523e-06,4.607723759397205e-07
2021-07-21 17:00:00,-1.0718929036361858e-07,1.3526795328289154e-06,-2.240525222394317e-07,6.12584239958186e-08,1.5211272471883526e-06,-5.560480787999451e-08
2021-07-21 17:30:00,-5.374620241299568e-08,1.3526795328289154e-06,-1.0718929036361858e-07,1.0252407152266693e-07,1.508949806764578e-06,4.9080983572044024e-08
2021-07-21 18:00:00,-3.247018470019122e-08,1.3526795328289154e-06,-5.374620241299568e-08,5.0744834058347966e-08,1.4358945515874545e-06,2.946881634554351e-08
2021-07-21 18:30:00,6.382003308986642e-08,1.3526795328289154e-06,-3.247018470019122e-08,2.762847899014741e-07,1.565144289640523e-06,1.7999457211141644e-07
2021-07-21 19:00:00,3.2279883451364423e-09,1.3521179198505706e-06,6.382003308986642e-08,9.54144032398411e-08,1.4443043347452752e-06,1.560064479845711e-07
2021-07-21 19:30:00,1.191206973407432e-08,1.3521179198505706e-06,3.2279883451364423e-09,1.2512905585780686e-07,1.465334905974303e-06,1.1644497446886898e-07
2021-07-21 20:00:00,1.7937971368588294e-07,1.3521179198505706e-06,1.191206973407432e-08,3.304297883172373e-07,1.503167994481925e-06,1.6296214436542867e-07
2021-07-22 16:30:00,2.1973058755830428e-08,1.3521179198505706e-06,1.7937971368588294e-07,4.58341892399704e-07,1.788486753494444e-06,6.157485473297565e-07
2021-07-22 17:00:00,6.060678599740257e-08,1.3521179198505706e-06,2.1973058755830428e-08,2.0936608067614002e-07,1.500877214529308e-06,1.7073235343456788e-07
2021-07-22 17:30:00,2.037537195805532e-08,1.3521772643798613e-06,6.060678599740257e-08,1.615688340823363e-07,1.4933707265041422e-06,2.0180024812168356e-07
2021-07-22 18:00:00,-2.7609574503210472e-08,1.3521772643798613e-06,2.037537195805532e-08,5.5605444255328715e-08,1.4353922831384004e-06,1.0359039071659451e-07
2021-07-22 18:30:00,-1.4780414261638617e-07,1.3521772643798613e-06,-2.7609574503210472e-08,1.0056127331708245e-07,1.60054268031333e-06,2.2075584143025814e-07
2021-07-22 19:00:00,-9.28719898430836e-09,1.3521772643798613e-06,-1.4780414261638617e-07,8.28992159103963e-08,1.4443636792745659e-06,-5.561772772168151e-08
