date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-08-20 15:00:00,-2.991095074112602e-08,2.888969675041153e-06,3.8252309152272124e-07,4.7070325343261037e-07,3.3895838792148895e-06,8.831372956964576e-07
2021-08-20 15:30:00,1.267802545827368e-07,2.888969675041153e-06,-2.991095074112602e-08,7.032782530923419e-07,3.4654676735507582e-06,5.465870477684791e-07
2021-08-20 16:00:00,4.783709994765614e-07,2.888969675041153e-06,1.267802545827368e-07,1.5933166530449891e-06,4.003915328609581e-06,1.2417259081511645e-06
2021-08-23 14:00:00,2.3552723932946917e-07,2.888969675041153e-06,4.783709994765614e-07,6.099301565866066e-07,3.2633725922982908e-06,8.527739167336988e-07
2021-08-23 14:30:00,-1.0895726283812313e-07,2.888969675041153e-06,2.3552723932946917e-07,4.97303281336686e-07,3.495230219215962e-06,8.417877835042783e-07
2021-08-23 15:00:00,-3.805576318105498e-07,2.8898136861243984e-06,-1.0895726283812313e-07,1.262935115811651e-07,3.3966648295161135e-06,3.978938805535918e-07
2021-08-23 15:30:00,-3.7098443374775305e-07,2.8898136861243984e-06,-3.805576318105498e-07,2.055135647618521e-07,3.4663116846340035e-06,1.9594036669905534e-07
2021-08-23 16:00:00,1.3080808040356966e-07,2.8898136861243984e-06,-3.7098443374775305e-07,1.3180019270376248e-06,4.0770075327584535e-06,8.162094128863021e-07
2021-08-24 14:00:00,-2.1881253883999906e-07,2.8898136861243984e-06,1.3080808040356966e-07,1.819848681485622e-07,3.2906110931129597e-06,5.31605487392131e-07
2021-08-24 14:30:00,-5.0087545106625e-07,2.8898136861243984e-06,-2.1881253883999906e-07,1.0538509310855914e-07,3.4960742302992074e-06,3.8744800533481006e-07
2021-08-24 15:00:00,-3.728637794476767e-07,2.889353254431626e-06,-5.0087545106625e-07,1.3398736394403824e-07,3.396204397823341e-06,5.97569232546494e-09
2021-08-24 15:30:00,-3.988178768690191e-07,2.889353254431626e-06,-3.728637794476767e-07,1.7768012164058603e-07,3.465851252941231e-06,2.0363421906192847e-07
2021-08-24 16:00:00,-7.350004339409623e-07,2.889353254431626e-06,-3.988178768690191e-07,5.270554237435145e-07,4.151409112116103e-06,8.632379808154576e-07
2021-08-25 14:00:00,-2.2316615115742747e-07,2.889353254431626e-06,-7.350004339409623e-07,1.5123676609970998e-07,3.2637561716887635e-06,-3.605975166838248e-07
2021-08-25 14:30:00,-2.9977964138465177e-07,2.889353254431626e-06,-2.2316615115742747e-07,2.2066784951680117e-07,3.4098007453330788e-06,2.9728133974402544e-07
2021-08-25 15:00:00,-2.2548742034888835e-07,2.8941481104993727e-06,-2.9977964138465177e-07,2.120065656860445e-07,3.3316420965343057e-06,1.3771434465028108e-07
2021-08-25 15:30:00,-2.423547057174393e-07,2.8941481104993727e-06,-2.2548742034888835e-07,2.498270775795492e-07,3.3863298937963613e-06,2.666943629481002e-07
2021-08-25 16:00:00,-3.0048687312408297e-07,2.8941481104993727e-06,-2.423547057174393e-07,8.333747221416185e-07,4.028009705765074e-06,8.915068895482622e-07
2021-08-26 14:00:00,7.658083467667241e-08,2.8941481104993727e-06,-3.0048687312408297e-07,4.433273155825542e-07,3.2608945914052544e-06,6.625960778179883e-08
2021-08-26 14:30:00,6.783784752765055e-07,2.8941481104993727e-06,7.658083467667241e-08,1.1149004389684706e-06,3.3306700741913378e-06,5.131027983686374e-07
2021-08-26 15:00:00,7.900265172365679e-07,2.8991344152018428e-06,6.783784752765055e-07,1.1751236881288885e-06,3.2842315860941632e-06,1.063475646168826e-06
2021-08-26 15:30:00,1.7726030259022085e-06,2.8991344152018428e-06,7.900265172365679e-07,2.1656266290376443e-06,3.2921580183372787e-06,1.1830501203720038e-06
