date,true_adj,pred_adj,true_raw,pred_raw
2022-12-15 04:00:00,3.698992459548536,2.252484083175659,4.573111807658316e-06,2.7847749542561245e-06
2022-12-15 04:30:00,2.759104801793118,3.280393362045288,4.28102581179097e-06,5.089856915408551e-06
2022-12-15 05:00:00,2.574398322470605,2.798968553543091,3.604847700644873e-06,3.919306218601813e-06
2022-12-15 05:30:00,3.0161531782981634,2.798968553543091,2.6644487745273127e-06,2.472589385077689e-06
2022-12-15 06:00:00,1.6868832983082567,2.946977376937866,1.3696700144360054e-06,2.3928072264756458e-06
2022-12-15 06:30:00,1.7492818226650848,2.3035988807678223,1.5269664898085942e-06,2.0108356762857115e-06
2022-12-15 07:00:00,1.0319316620502503,2.172048568725586,8.293066911678329e-07,1.7455559101722069e-06
2022-12-15 07:30:00,1.2133517645494178,1.651641845703125,9.610397498842106e-07,1.3081890286633192e-06
2022-12-15 08:00:00,1.8136513337916762,1.690263032913208,1.3375646046604551e-06,1.2465659541429953e-06
2022-12-15 08:30:00,2.9888786064787696,1.7589713335037231,4.347212293667755e-06,2.5583581041536907e-06
2022-12-15 09:00:00,2.3370345817455247,2.5867936611175537,6.148180341655422e-06,6.805236884138484e-06
2022-12-15 09:30:00,2.78428503093676,2.362112045288086,4.700585389734413e-06,3.987849392438529e-06
2022-12-15 10:00:00,2.2331530523667733,2.456176519393921,2.001666251545739e-05,2.2015712901985246e-05
2022-12-15 10:30:00,1.4802321544173866,2.356607675552368,1.069461306660446e-05,1.7026388167971208e-05
2022-12-15 11:00:00,2.425064426146707,2.0644190311431885,9.515846304967342e-06,8.100689613686882e-06
2022-12-15 11:30:00,2.2356821782692218,2.5715620517730713,7.065327827555806e-06,8.126794184468772e-06
2022-12-15 12:00:00,1.5795806636444127,2.304335832595825,6.225388610751036e-06,9.081768584384823e-06
2022-12-15 12:30:00,1.167233511328942,2.015650510787964,4.9400979330853525e-06,8.530864497566584e-06
2022-12-15 13:00:00,1.9411256566214556,1.759229063987732,5.419702769194332e-06,4.9118399920262414e-06
2022-12-15 13:30:00,1.582982216676469,2.115104913711548,4.446733557478818e-06,5.941512101845515e-06
2022-12-15 14:00:00,1.636817377808719,1.8992890119552612,4.2985431717726935e-06,4.987835493592415e-06
2022-12-15 14:30:00,0.9317034313556971,1.9401519298553467,3.298474465035066e-06,6.868646592408232e-06
2022-12-15 15:00:00,3.0806102393339616,1.5785249471664429,1.0364564338971354e-05,5.310870932869196e-06
2022-12-15 15:30:00,2.1074262720975723,2.6989383697509766,8.15254383904665e-06,1.0440798650754032e-05
2022-12-15 16:00:00,1.5146053767025007,2.105234384536743,8.018326924252787e-06,1.1145119254854843e-05
2022-12-15 16:30:00,1.8755233527184534,1.937377691268921,1.90971118127395e-06,1.972693026724671e-06
2022-12-15 17:00:00,2.2184120260752622,2.014343023300171,6.080244605035967e-07,5.520930357459749e-07
2022-12-15 17:30:00,2.668480012931444,1.9017091989517212,6.689761623142523e-07,4.7675010327503523e-07
2022-12-15 18:00:00,2.106996992712133,2.2801883220672607,3.629842672661513e-07,3.928209153488335e-07
2022-12-15 18:30:00,3.372842121963259,1.8312228918075562,1.640930784397967e-06,8.909133329111156e-07
2022-12-15 19:00:00,2.486519476028881,2.843209981918335,8.022422815514212e-07,9.173237068171858e-07
2022-12-15 19:30:00,0.716700030822623,2.297070026397705,3.342375289010066e-07,1.0712529319337431e-06
2022-12-15 20:00:00,1.1572201445500672,1.7602205276489258,3.5599867801586485e-07,5.415012725197977e-07
2022-12-15 20:30:00,1.1978249365023683,1.7910864353179932,7.219462592876148e-07,1.0795134686495626e-06
2022-12-15 21:00:00,0.916716118924459,1.7665520906448364,4.418706337157886e-07,8.515040541678406e-07
