date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-05-08 15:00:00,-1.4431091322689242e-06,1.7851457414508332e-06,4.566325792429716e-06,6.85085395295586e-07,3.913340269015343e-06,6.694520319994226e-06
2023-05-08 15:30:00,-1.1569437707192903e-08,1.7851457414508332e-06,-1.4431091322689242e-06,1.6019835336143496e-06,3.3986987127723756e-06,1.704438390526183e-07
2023-05-08 16:00:00,-1.827856013626739e-06,1.7851457414508332e-06,-1.1569437707192903e-08,7.558038688076697e-07,4.368805623885242e-06,2.572090444727216e-06
2023-05-09 14:00:00,-6.526037811176926e-07,1.7851457414508332e-06,-1.827856013626739e-06,7.551112807495496e-07,3.1928608033180754e-06,-4.2014095175949676e-07
2023-05-09 14:30:00,-8.961005597202139e-07,1.7851457414508332e-06,-6.526037811176926e-07,1.0137406428614937e-06,3.6949869440325407e-06,1.257237421464015e-06
2023-05-09 15:00:00,-5.035822630924122e-07,1.7714086197884171e-06,-8.961005597202139e-07,1.624612264472098e-06,3.899603147352927e-06,1.2320939678442962e-06
2023-05-09 15:30:00,-1.1758377776774501e-06,1.7714086197884171e-06,-5.035822630924122e-07,5.351234231115616e-07,3.482369820577429e-06,1.2073789376965995e-06
2023-05-09 16:00:00,-1.5682982985258658e-06,1.7714086197884171e-06,-1.1758377776774501e-06,7.443917046259281e-07,4.0840986229402115e-06,1.1368522254743438e-06
2023-05-10 14:00:00,1.2533981181574455e-06,1.7714086197884171e-06,-1.5682982985258658e-06,2.661113180024688e-06,3.1791236816556594e-06,-1.6058323665862356e-07
2023-05-10 14:30:00,4.771930480362276e-07,1.7714086197884171e-06,1.2533981181574455e-06,2.3870342506179352e-06,3.6812498223701247e-06,3.163239320739153e-06
2023-05-10 15:00:00,6.05380496445445e-07,1.760967961672577e-06,4.771930480362276e-07,2.733575024009955e-06,3.889162489237087e-06,2.605387575600738e-06
2023-05-10 15:30:00,9.945245772814954e-07,1.760967961672577e-06,6.05380496445445e-07,2.705485778070507e-06,3.4719291624615888e-06,2.3163416972344567e-06
2023-05-10 16:00:00,1.2517364478810993e-06,1.760967961672577e-06,9.945245772814954e-07,3.26562637385967e-06,3.7748578876511476e-06,3.008414503260066e-06
2023-05-11 14:00:00,2.226375702010426e-06,1.760967961672577e-06,1.2517364478810993e-06,3.634090763877668e-06,3.1686830235398194e-06,2.6594515097483416e-06
2023-05-11 14:30:00,-5.558115607229867e-07,1.760967961672577e-06,2.226375702010426e-06,1.3540296418587209e-06,3.6708091642542847e-06,4.1362169045921334e-06
2023-05-11 15:00:00,-6.864707640598121e-07,1.7554758642290835e-06,-5.558115607229867e-07,1.441723763504698e-06,3.883670391793593e-06,1.5723829668415234e-06
2023-05-11 15:30:00,-1.3929882461274793e-07,1.7554758642290835e-06,-6.864707640598121e-07,1.5716623761762638e-06,3.4664370650180952e-06,1.0244904367291996e-06
2023-05-11 16:00:00,-3.8794902922951544e-07,1.7554758642290835e-06,-1.3929882461274793e-07,1.625940896749055e-06,3.769365790207654e-06,1.8745911013658225e-06
2023-05-12 14:00:00,6.5090351822002e-07,1.7554758642290835e-06,-3.8794902922951544e-07,2.2056124936661503e-06,3.310184839675214e-06,1.1667599462166149e-06
2023-05-12 14:30:00,1.0767166236951392e-06,1.7554758642290835e-06,6.5090351822002e-07,2.986557826276847e-06,3.665317066810791e-06,2.5607447208017276e-06
2023-05-12 15:00:00,4.345089136110562e-07,1.7555073554831324e-06,1.0767166236951392e-06,2.5627034411755664e-06,3.883701883047642e-06,3.2049111512596494e-06
2023-05-12 15:30:00,-1.1286684847805209e-08,1.7555073554831324e-06,4.345089136110562e-07,1.6996745159412065e-06,3.466468556272144e-06,2.145470114400068e-06
2023-05-12 16:00:00,-1.5686325514478455e-08,1.7555073554831324e-06,-1.1286684847805209e-08,1.929787761771888e-06,3.700981442769499e-06,1.9341874024385613e-06
2023-05-15 14:00:00,1.875614197641508e-07,1.7555073554831324e-06,-1.5686325514478455e-08,1.7422703952102811e-06,3.3102163309292627e-06,1.5390226499316519e-06
2023-05-15 14:30:00,-5.816039719701794e-07,1.7555073554831324e-06,1.875614197641508e-07,1.524697635935746e-06,3.861808963389058e-06,2.2938630276700763e-06
2023-05-15 15:00:00,-1.3184727998055337e-06,1.754984396029613e-06,-5.816039719701794e-07,8.097217277589765e-07,3.883178923594123e-06,1.5465905555943307e-06
2023-05-15 15:30:00,-1.0470299822083265e-06,1.754984396029613e-06,-1.3184727998055337e-06,6.037990425694515e-07,3.405813420807391e-06,3.3235622497224433e-07
2023-05-15 16:00:00,-3.966058355306075e-07,1.754984396029613e-06,-1.0470299822083265e-06,1.5685985045632229e-06,3.7201887361234434e-06,9.181743578855039e-07
