date,true_adj,pred_adj,true_raw,pred_raw
2021-01-25 11:30:00,1.361336525301975,1.0378143787384033,5.399263496599633e-06,3.3110376129344944e-06
2021-01-25 12:00:00,1.3749394304634424,1.0178197622299194,3.287664283761014e-06,1.9049485004375835e-06
2021-01-25 12:30:00,1.4447446942415823,1.1228808164596558,4.3137705783806616e-06,2.728605176431472e-06
2021-01-25 13:00:00,1.4471670634584575,1.2134039402008057,3.117298439107047e-06,2.2799946465068294e-06
2021-01-25 13:30:00,1.4529542799673976,1.2745532989501953,3.127294691903058e-06,2.494493090238287e-06
2021-01-25 14:00:00,1.174429958371354,1.300039291381836,2.157054022062677e-06,2.736060943703459e-06
2021-01-25 14:30:00,1.012944177588891,1.2474299669265747,2.323923276083279e-06,3.6589597639636925e-06
2021-01-25 15:00:00,0.7696764774452117,1.1222494840621948,1.493370598667135e-06,3.324685276557181e-06
2021-01-25 15:30:00,0.9746238449430271,0.9556836485862732,2.96919831346192e-06,3.0406476931493343e-06
2021-01-25 16:00:00,0.8028877038292422,1.014474630355835,2.5663480564773667e-06,4.3337620801160185e-06
2021-01-25 16:30:00,0.6317813182790428,0.8715967535972595,5.959442798858824e-07,1.2229494782623685e-06
2021-01-25 17:00:00,0.6401783389699943,0.8209742307662964,2.6471515400750095e-07,4.737265509214897e-07
2021-01-25 17:30:00,1.0810207151061402,0.7397608757019043,6.040135131677067e-07,3.135646239023735e-07
2021-01-25 18:00:00,1.1442219839856007,0.9772927761077881,5.615861718745041e-07,4.3516719629516244e-07
2021-01-25 18:30:00,0.6707968457496986,0.8906341195106506,7.865612171017635e-07,1.4904585959105852e-06
2021-01-25 19:00:00,0.5804097130470719,0.8197817206382751,2.6736055301799514e-07,5.80522018149534e-07
2021-01-25 19:30:00,0.6928539736882362,0.7264740467071533,6.19576375865001e-07,7.578524631867611e-07
2021-01-25 20:00:00,0.8187570189219049,0.8270686864852905,7.501220880203115e-07,8.319168699989228e-07
2021-01-25 20:30:00,0.5575909997603302,0.8818875551223755,6.016403109721944e-07,1.6199644513952513e-06
2021-01-25 21:00:00,0.6630584850764782,0.774259626865387,5.769114959219175e-07,8.646144023973816e-07
2021-01-25 21:30:00,0.6654512742203131,0.7607506513595581,5.348042407298013e-07,7.707112423403718e-07
2021-01-25 22:00:00,0.9065722240579188,0.7642939686775208,7.138562052833414e-07,5.589812868281461e-07
2021-01-25 22:30:00,0.6903031564714521,0.8587972521781921,4.1687897570830827e-07,6.972071319431571e-07
2021-01-25 23:00:00,0.5067022078045195,0.7810561656951904,2.8081989724820256e-07,7.322365083569463e-07
2021-01-25 23:30:00,0.582534525422623,0.7330325245857239,2.7231181540189506e-07,4.788716047791012e-07
2021-01-26 00:00:00,1.4529542799673976,0.7571355700492859,1.6114854964205644e-06,4.829491478331697e-07
2021-01-26 00:30:00,1.140437019790399,1.0142687559127808,1.1178533650393881e-06,9.352650063754347e-07
2021-01-26 01:00:00,1.0498693889742499,0.9716982841491699,7.209675402060853e-07,6.564665661540694e-07
2021-01-26 01:30:00,0.8400744929665062,0.9446834325790405,5.382495589467881e-07,7.25962667499655e-07
2021-01-26 02:00:00,0.7735112584211115,0.9213811159133911,3.376958372230463e-07,5.126855233646815e-07
2021-01-26 02:30:00,1.0366572351833676,0.8769193887710571,1.3654290101287357e-06,1.052547899626012e-06
2021-01-26 03:00:00,0.8725006994389022,0.8996074795722961,8.620066309485271e-07,9.836820369856783e-07
2021-01-26 03:30:00,0.9688549357846693,0.8617426753044128,1.9285182716060827e-06,1.6477475590371254e-06
2021-01-26 04:00:00,0.8366782307846198,0.884728729724884,9.289828246980304e-07,1.1176014047893681e-06
2021-01-26 04:30:00,0.886944518953151,0.8441048264503479,7.886633550274768e-07,7.738865404195376e-07
2021-01-26 05:00:00,1.260866526144125,0.8749640583992004,1.2982232503749143e-06,6.736816272420434e-07
2021-01-26 05:30:00,0.7120390192958393,1.0206562280654907,3.4238687892284545e-07,7.436333885643846e-07
2021-01-26 06:00:00,0.9518704856324731,0.8309952020645142,7.903713672112446e-07,6.542143196095446e-07
2021-01-26 06:30:00,0.9036198574726568,0.9054615497589111,7.152063486335184e-07,7.701696711068919e-07
2021-01-26 07:00:00,1.428893590925462,0.8822226524353027,1.776996543668284e-06,7.291106511429035e-07
2021-01-26 07:30:00,1.4349720967734747,1.1111799478530884,2.0370738896314084e-06,1.2802677393208027e-06
2021-01-26 08:00:00,0.9317622983843158,1.1111799478530884,1.0066604597789316e-06,1.5005610709477124e-06
2021-01-26 08:30:00,0.6719360959763586,0.9641275405883789,4.5495224099284576e-07,9.965259614638161e-07
2021-01-26 09:00:00,0.44895738017345604,0.87998366355896,2.966505748926244e-07,1.2271321374960196e-06
2021-01-26 09:30:00,1.1495661107045498,0.8395049571990967,1.260073088174466e-06,7.286640055059876e-07
2021-01-26 10:00:00,0.9486851874313288,0.983367919921875,5.432513378885491e-06,6.195639793978717e-06
2021-01-26 10:30:00,1.2279599840318,0.8834510445594788,6.347442040057572e-06,3.5355738171423306e-06
2021-01-26 11:00:00,0.7822258253217849,1.0229908227920532,1.9746059447044918e-06,3.568971978715009e-06
2021-01-26 11:30:00,1.0411314258797724,0.8454270958900452,5.169368277518495e-06,3.691985290872679e-06
2021-01-26 12:00:00,0.9396724756528749,1.0056458711624146,1.816769295626229e-06,2.203086309643031e-06
2021-01-26 12:30:00,0.5603428295891936,0.9780786037445068,8.159174378736218e-07,2.6403176521842543e-06
2021-01-26 13:00:00,0.7436652136022643,0.8156419396400452,9.968141966993262e-07,1.3062054765289884e-06
2021-01-26 13:30:00,0.6992392022367284,0.8345146179199219,8.161797219764963e-07,1.261711301946746e-06
2021-01-26 14:00:00,0.5511613011510408,0.7955958843231201,5.048302237201529e-07,1.1506395584999557e-06
2021-01-26 14:30:00,1.0565249948907391,0.7423436045646667,2.647720953823e-06,1.4480806830426306e-06
2021-01-26 15:00:00,0.5688196806879431,0.9019830822944641,8.361507734158e-07,2.2560329844441475e-06
2021-01-26 15:30:00,0.5174773280850438,0.7477396726608276,8.713086555620829e-07,2.0125750422319675e-06
2021-01-26 16:00:00,0.7553839201969645,0.7145016193389893,2.3113833984115984e-06,2.308652545701071e-06
2021-01-26 16:30:00,1.188002570614936,0.7657352685928345,2.099226616356366e-06,9.605091769072007e-07
2021-01-26 17:00:00,1.506638506776566,0.9025365114212036,1.4849563590406802e-06,5.717447386266837e-07
2021-01-26 17:30:00,1.2029288239561218,1.0768885612487793,7.897008998591139e-07,6.65310897746535e-07
2021-01-26 18:00:00,0.4786551322316479,1.069786787033081,1.0299785424151537e-07,5.412020246959304e-07
2021-01-26 18:30:00,0.843497598138336,0.7714861631393433,1.2713842678837033e-06,1.169744829593266e-06
2021-01-26 19:00:00,1.3317212040431108,0.9341350197792053,1.4304689593200847e-06,7.517613840457297e-07
