date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-07-06 10:00:00,2.2312822883855135,1.093111276626587,0.8331862804920395,4.065442952595831e-06,1.9916715868255814e-06,1.518082812675764e-06
2017-07-06 10:30:00,2.56898063928912,1.8193320035934448,2.2312822883855135,4.011038014635833e-06,2.840585762326414e-06,3.4837779402551187e-06
2017-07-06 11:00:00,1.1223552612156193,1.4651577472686768,2.56898063928912,1.608526162950612e-06,2.0998204853415706e-06,3.681786608221079e-06
2017-07-07 10:00:00,1.3753900889953687,1.270245909690857,1.1223552612156193,2.6058533277224066e-06,2.406644163919696e-06,2.126446319285147e-06
2017-07-07 10:30:00,0.984503493105368,1.3876338005065918,1.3753900889953687,1.6032881114472325e-06,2.2597957152768063e-06,2.239856530455821e-06
2017-07-07 11:00:00,0.5465270066858372,1.1851032972335815,0.984503493105368,7.832662432223995e-07,1.6984547810063071e-06,1.4109611108884189e-06
2017-07-10 10:00:00,1.358371648515697,0.9872514009475708,0.5465270066858372,2.573609704541298e-06,1.8704746886295892e-06,1.0354656693089275e-06
2017-07-10 10:30:00,0.5525579426648047,1.2402374744415283,1.358371648515697,8.829350687093663e-07,1.981781592769983e-06,2.170548773638061e-06
2017-07-10 11:00:00,0.5881187713915732,1.0328339338302612,0.5525579426648047,7.955469932930911e-07,1.397112234125015e-06,7.474439369909563e-07
2017-07-11 10:00:00,0.3970613315034962,1.0470046997070312,0.5881187713915732,7.752616740209607e-07,2.044275158019358e-06,1.1483010483688137e-06
2017-07-11 10:30:00,0.5403080752951738,0.8796449899673462,0.3970613315034962,8.633609450699077e-07,1.4055890788774987e-06,6.344662648810063e-07
2017-07-11 11:00:00,0.2627772435053181,0.8235484957695007,0.5403080752951738,3.5545821039151017e-07,1.1140122735586974e-06,7.308735678271049e-07
2017-07-12 10:00:00,1.0574078661660467,0.770829439163208,0.2627772435053181,2.003395130483538e-06,1.4604354613439458e-06,4.978652674007745e-07
2017-07-12 10:30:00,0.7909724918545671,1.0002937316894531,1.0574078661660467,1.234972613198758e-06,1.561793079421019e-06,1.650967346075684e-06
2017-07-12 11:00:00,1.1495025913417736,0.858871579170227,0.7909724918545671,1.3814621733203344e-06,1.0321843615668685e-06,9.505838315323347e-07
2017-07-13 10:00:00,0.5157220660229112,1.7628984451293945,1.1495025913417736,1.0063303189765287e-06,3.439950065141244e-06,2.243028533430879e-06
2017-07-13 10:30:00,1.0754613046435382,0.658262312412262,0.5157220660229112,1.679154801800592e-06,1.0277676360450467e-06,8.052146365637223e-07
2017-07-13 11:00:00,0.9585859866756494,1.4843976497650146,1.0754613046435382,1.2418227042840327e-06,1.9229977584554223e-06,1.393231576769511e-06
2017-07-14 10:00:00,0.7718661944650416,1.0347758531570435,0.9585859866756494,1.5026074264979362e-06,2.014418940567985e-06,1.8660985969387709e-06
2017-07-14 10:30:00,0.31161214269611087,0.7669253945350647,0.7718661944650416,4.979265835817803e-07,1.225473879993701e-06,1.2333688086316188e-06
