date,true_adj,pred_adj,true_raw,pred_raw
2012-10-23 14:00:00,1.413066631728192,1.9179072380065918,2.921715316877063e-06,3.9655447434775375e-06
2012-10-23 14:30:00,3.0580954231703363,1.5758640766143799,5.8309302288056955e-06,3.004730791328204e-06
2012-10-23 15:00:00,1.9992620611916379,2.1784980297088623,3.982254343173512e-06,4.339267677210971e-06
2012-10-23 15:30:00,1.3565266676096575,1.812750220298767,3.410214204137658e-06,4.557128656165398e-06
2012-10-23 16:00:00,2.453305649017206,1.4793801307678223,6.401694948709454e-06,3.860318144276641e-06
2012-10-23 16:30:00,2.8883548196557625,1.9481792449951172,2.5482879157333125e-06,1.7188060116157e-06
2012-10-23 17:00:00,1.0209940509821656,2.1598377227783203,5.424912283957132e-07,1.1476002413905128e-06
2012-10-23 17:30:00,0.9535944657196638,1.4253075122833252,3.1026057757695125e-07,4.637366804053938e-07
2012-10-23 18:00:00,1.9327840677254866,1.43438720703125,4.650262626407938e-07,3.451123864294222e-07
2012-10-23 18:30:00,0.3485108801900563,1.7337921857833862,1.6134746012634925e-07,8.026807237998029e-07
2012-10-23 19:00:00,0.6885964028598534,1.228437066078186,3.4040760730565053e-07,6.072778200009803e-07
2012-10-23 19:30:00,0.8907632194087733,1.1935211420059204,4.487763763309541e-07,6.01309171183908e-07
2012-10-23 20:00:00,1.3884979747802189,1.6946096420288086,5.633697943889443e-07,6.875716802902846e-07
2012-10-23 20:30:00,1.221364724829971,1.9564659595489502,8.801039083454829e-07,1.4098109291502871e-06
2012-10-23 21:00:00,0.9691473146779099,1.1934332847595215,5.969529871071752e-07,7.35103480616973e-07
2012-10-23 21:30:00,1.1429477065834603,1.1969318389892578,7.220110183785986e-07,7.561133121144221e-07
2012-10-23 22:00:00,3.2730389148272288,1.2502154111862183,2.351887561056546e-06,8.983596439656974e-07
2012-10-23 22:30:00,0.6732108863499631,2.131509304046631,5.637438917432902e-07,1.7849166950720177e-06
2012-10-23 23:00:00,1.1260820663006106,1.1619969606399536,7.20733541639426e-07,7.437203822698231e-07
2012-10-23 23:30:00,1.7745445260741477,1.2625881433486938,8.146392800380042e-07,5.796157160156394e-07
