date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-06-22 10:00:00,6.182252733151038e-07,7.353075375249318e-07,3.8128306359949423e-06,2.790747118413077e-06,2.907829382622905e-06,5.9853524810929155e-06
2018-06-22 10:30:00,2.8523530224016817e-06,7.353075375249318e-07,6.182252733151038e-07,5.221910566650518e-06,3.1048650817737684e-06,2.9877828175639404e-06
2018-06-22 11:00:00,1.0378692263901106e-06,7.353075375249318e-07,2.8523530224016817e-06,2.9912612530655773e-06,2.6886995642003986e-06,4.8057450490771484e-06
2018-06-25 10:00:00,3.718133776178843e-06,7.353075375249318e-07,1.0378692263901106e-06,5.890655621276816e-06,2.907829382622905e-06,3.210391071488084e-06
2018-06-25 10:30:00,3.7084054497436616e-06,7.353075375249318e-07,3.718133776178843e-06,6.077962993992498e-06,3.1048650817737684e-06,6.08769132042768e-06
2018-06-25 11:00:00,3.9160074972255385e-06,7.380821216429467e-07,3.7084054497436616e-06,5.869399523901005e-06,2.6914741483184135e-06,5.661797476419128e-06
2018-06-26 10:00:00,6.398069151499146e-06,7.380821216429467e-07,3.9160074972255385e-06,8.570590996597119e-06,2.91060396674092e-06,6.088529342323512e-06
2018-06-26 10:30:00,2.055087981130314e-06,7.380821216429467e-07,6.398069151499146e-06,4.528954051138501e-06,3.2119481916511343e-06,8.871935221507333e-06
2018-06-26 11:00:00,1.8261284454407107e-06,7.380821216429467e-07,2.055087981130314e-06,3.9409215679346185e-06,2.8528752441368545e-06,4.169881103624222e-06
2018-06-27 10:00:00,1.5191642877949306e-06,7.380821216429467e-07,1.8261284454407107e-06,3.691686132892904e-06,2.91060396674092e-06,3.9986502905386835e-06
2018-06-27 10:30:00,5.036618230968434e-07,7.443908316417946e-07,1.5191642877949306e-06,2.977527893105031e-06,3.218256901649982e-06,3.993030357803118e-06
2018-06-27 11:00:00,5.794560581343489e-07,7.443908316417946e-07,5.036618230968434e-07,2.6942491806282567e-06,2.8591839541357024e-06,2.618454945590751e-06
2018-06-28 10:00:00,7.434591966074884e-06,7.443908316417946e-07,5.794560581343489e-07,9.607113811172858e-06,2.916912676739768e-06,2.751977903232322e-06
2018-06-28 10:30:00,8.210387309117076e-06,7.443908316417946e-07,7.434591966074884e-06,1.0867626632657013e-05,3.4016301551817317e-06,1.009183128961482e-05
2018-06-28 11:00:00,1.0068214736889189e-05,7.443908316417946e-07,8.210387309117076e-06,1.2183007859383097e-05,2.8591839541357024e-06,1.0325180431610984e-05
2018-06-29 10:00:00,1.1581916098946647e-06,7.619289021931763e-07,1.0068214736889189e-05,3.330713454992638e-06,2.9344507472911496e-06,1.2240736581987161e-05
2018-06-29 10:30:00,-2.6458701581492827e-07,7.619289021931763e-07,1.1581916098946647e-06,2.392652307725009e-06,3.4191682257331134e-06,3.815430933434602e-06
2018-06-29 11:00:00,2.531741134461085e-07,7.619289021931763e-07,-2.6458701581492827e-07,2.3679672359400163e-06,2.876722024687084e-06,1.8502061066789795e-06
2018-07-02 10:00:00,5.318028480644914e-06,7.619289021931763e-07,2.531741134461085e-07,7.871593511974664e-06,3.3154939335229266e-06,2.8067391447758587e-06
2018-07-02 10:30:00,1.9498370985682245e-06,7.619289021931763e-07,5.318028480644914e-06,4.398478844773716e-06,3.2105706483986675e-06,7.766670226850405e-06
2018-07-02 11:00:00,5.29489162140804e-07,7.595718898301129e-07,1.9498370985682245e-06,2.700305057813808e-06,2.930387785503117e-06,4.120652994241229e-06
2018-07-03 10:00:00,8.707308245711505e-07,7.595718898301129e-07,5.29489162140804e-07,3.6344985025642095e-06,3.523339567823172e-06,3.293256840133863e-06
2018-07-03 10:30:00,4.668380072926692e-07,7.595718898301129e-07,8.707308245711505e-07,3.1240773308326063e-06,3.41681121337005e-06,3.5279701481110876e-06
2018-07-03 11:00:00,1.908193001822436e-06,7.595718898301129e-07,4.668380072926692e-07,4.321757373603223e-06,3.1731362616109e-06,2.8804023790734562e-06
2018-07-05 10:00:00,3.5957875636792123e-06,7.595718898301129e-07,1.908193001822436e-06,6.560517687583155e-06,3.7243020137340553e-06,4.8729231257263785e-06
2018-07-05 10:30:00,7.575768311619765e-07,7.665639145670866e-07,3.5957875636792123e-06,3.6512645089114423e-06,3.6602515923165524e-06,6.489475241428678e-06
2018-07-05 11:00:00,7.117412734834593e-07,7.665639145670866e-07,7.575768311619765e-07,3.2884466176083667e-06,3.343269258691994e-06,3.334282175286884e-06
2018-07-06 10:00:00,2.258290937728348e-06,7.665639145670866e-07,7.117412734834593e-07,5.493004229922071e-06,4.00127720676081e-06,3.946454565677182e-06
2018-07-06 10:30:00,-1.1451021742148784e-06,7.665639145670866e-07,2.258290937728348e-06,1.90570043775394e-06,3.817366526535905e-06,5.3090935496971665e-06
2018-07-06 11:00:00,4.387296489918888e-08,7.665639145670866e-07,-1.1451021742148784e-06,2.7411500841202214e-06,3.463841033788119e-06,1.5521749450061541e-06
2018-07-09 10:00:00,-1.6280655990456127e-06,7.746112373752112e-07,4.387296489918888e-08,1.8545403797328112e-06,4.257217216153635e-06,3.526478943677613e-06
2018-07-09 10:30:00,-1.2125931034258616e-06,7.746112373752112e-07,-1.6280655990456127e-06,1.8382095085429568e-06,3.82541384934403e-06,1.4227370129232057e-06
2018-07-09 11:00:00,-1.375417803693709e-06,7.746112373752112e-07,-1.2125931034258616e-06,1.3453097672733056e-06,3.495338808342226e-06,1.508134467541153e-06
2018-07-10 10:00:00,3.8769060660039657e-07,7.746112373752112e-07,-1.375417803693709e-06,3.62240389879412e-06,4.0093245295689345e-06,1.8592954885000142e-06
2018-07-10 10:30:00,7.207446224004958e-08,7.746112373752112e-07,3.8769060660039657e-07,3.122877074208868e-06,3.82541384934403e-06,3.438493218569215e-06
2018-07-10 11:00:00,-1.9236402462768127e-06,7.764231781948183e-07,7.207446224004958e-08,7.97087324690202e-07,3.497150749161833e-06,2.7928020332070642e-06
2018-07-11 10:00:00,-5.085045330762386e-07,7.764231781948183e-07,-1.9236402462768127e-06,2.96805414381714e-06,4.252981855088197e-06,1.552918430616566e-06
2018-07-11 10:30:00,-1.0784682893695626e-06,7.764231781948183e-07,-5.085045330762386e-07,2.0450089131511746e-06,3.8999003807155555e-06,2.6149726694444986e-06
2018-07-11 11:00:00,-8.440549979213667e-07,7.764231781948183e-07,-1.0784682893695626e-06,1.876672573045648e-06,3.497150749161833e-06,1.642259281597452e-06
2018-07-12 10:00:00,-1.7693851055094044e-06,7.764231781948183e-07,-8.440549979213667e-07,1.7071735713839743e-06,4.252981855088197e-06,2.632503678972012e-06
2018-07-12 10:30:00,-1.1914283807044432e-06,7.76132935698115e-07,-1.7693851055094044e-06,1.932048821816294e-06,3.899610138218852e-06,1.3540920970113328e-06
2018-07-12 11:00:00,-1.0942143792345612e-06,7.76132935698115e-07,-1.1914283807044432e-06,1.6265131917324534e-06,3.4968605066651297e-06,1.5292991902625715e-06
2018-07-13 10:00:00,-1.3429221791046644e-06,7.76132935698115e-07,-1.0942143792345612e-06,2.1336364977887142e-06,4.252691612591494e-06,2.3823442976588173e-06
2018-07-13 10:30:00,-2.1981207137758613e-06,7.76132935698115e-07,-1.3429221791046644e-06,9.253564887448759e-07,3.899610138218852e-06,1.7805550234160727e-06
2018-07-13 11:00:00,-5.197750033822788e-07,7.76132935698115e-07,-2.1981207137758613e-06,2.200952567584736e-06,3.4968605066651297e-06,5.226068571911534e-07
2018-07-16 10:00:00,-2.3317597429489498e-07,7.757632261018443e-07,-5.197750033822788e-07,3.2433827025984837e-06,4.252321902995223e-06,2.9567836735111e-06
2018-07-16 10:30:00,-1.216025405838768e-06,7.757632261018443e-07,-2.3317597429489498e-07,1.907451796681969e-06,3.8992404286225815e-06,2.890301228225842e-06
2018-07-16 11:00:00,-1.4347216630073532e-06,7.757632261018443e-07,-1.216025405838768e-06,1.2860059079596614e-06,3.496490797068859e-06,1.5047021651282466e-06
