date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-07-26 11:30:00,-2.300114857712962e-07,1.4001163890497992e-06,-1.2597518964933448e-06,9.070209804856818e-07,2.5371488553067772e-06,-1.2271943023636674e-07
2023-07-26 12:00:00,-8.310876232447329e-07,1.4001163890497992e-06,-2.300114857712962e-07,2.8948261729620645e-07,2.5206866295907385e-06,8.905587547696431e-07
2023-07-26 12:30:00,-8.893669793870162e-07,1.4001163890497992e-06,-8.310876232447329e-07,3.4624773314558824e-07,2.635731101582404e-06,4.0452708928787157e-07
2023-07-26 13:00:00,-3.0239311075822213e-07,1.4001163890497992e-06,-8.893669793870162e-07,7.322925092489065e-07,2.4348020090569278e-06,1.4531864062011237e-07
2023-07-26 13:30:00,-3.421421277220163e-07,1.4001163890497992e-06,-3.0239311075822213e-07,5.696251803629056e-07,2.311883697134721e-06,6.093741973266998e-07
2023-07-26 14:00:00,-3.7749376716314567e-07,1.400051132804947e-06,-3.421421277220163e-07,4.467517849347018e-07,2.2242966849027943e-06,4.821034243758312e-07
2023-07-26 14:30:00,3.479531529704568e-06,1.400051132804947e-06,-3.7749376716314567e-07,4.236152746721669e-06,2.156672349822048e-06,3.7912744985395526e-07
2023-07-27 10:30:00,-9.282830529997424e-08,1.400051132804947e-06,3.479531529704568e-06,1.7468289211658134e-06,3.2397083592707346e-06,5.319188756170356e-06
2023-07-27 11:00:00,-1.3424734845902128e-07,1.400051132804947e-06,-9.282830529997424e-08,1.5002744561179624e-06,3.0345729373819307e-06,1.5416934992770094e-06
2023-07-27 11:30:00,8.349494912366461e-10,1.400051132804947e-06,-1.3424734845902128e-07,1.1124564716873544e-06,2.5116726550010648e-06,9.773741737370965e-07
2023-07-27 12:00:00,2.2900235935099905e-07,1.4002257557876874e-06,8.349494912366461e-10,1.3495725998919384e-06,2.5207959963286267e-06,1.121405190032176e-06
